,DateTime,Latitude,Longitude
0,20071008121042,39.97466666666671,116.40111666666701
1,20071008121138,39.9700666666667,116.4012
2,20071008121157,39.96845,116.401066666667
3,20071008121215,39.968166666666704,116.40108333333299
4,20071008121248,39.967783333333294,116.400933333333
5,20071008121306,39.966666666666704,116.401216666667
6,20071008121322,39.9649333333333,116.40165
7,20071008121339,39.9637,116.40161666666701
8,20071008121441,39.9610166666667,116.401633333333
9,20071008121444,39.9602166666667,116.402616666667
10,20071008121456,39.96075,116.401866666667
11,20071008121528,39.9608333333333,116.401716666667
12,20071008121538,39.9602333333333,116.401716666667
13,20071008121550,39.959233333333295,116.401783333333
14,20071008121604,39.958583333333294,116.401783333333
15,20071008121618,39.958,116.401816666667
16,20071008121638,39.957933333333294,116.401683333333
17,20071008121812,39.94815,116.40193333333299
18,20071008121819,39.9477333333333,116.401633333333
19,20071008121826,39.947233333333294,116.401633333333
20,20071008121834,39.94685,116.40193333333299
21,20071008121849,39.9456833333333,116.40201666666701
22,20071008121940,39.9437,116.402216666667
23,20071008122015,39.94015,116.402366666667
24,20071008122020,39.93975,116.402316666667
25,20071008122036,39.93875,116.402366666667
26,20071008122052,39.9370833333333,116.40246666666701
27,20071008122101,39.9362,116.40278333333299
28,20071008122118,39.9366,116.402583333333
29,20071008122140,39.935866666666705,116.402516666667
30,20071008122215,39.9327833333333,116.402666666667
31,20071008122237,39.9323833333333,116.4027
32,20071008122304,39.9321166666667,116.402616666667
33,20071008122326,39.931883333333296,116.401316666667
34,20071008122421,39.9319333333333,116.39585
35,20071008122602,39.931883333333296,116.384966666667
36,20071008122633,39.9318,116.381083333333
37,20071008122659,39.932016666666705,116.380883333333
