,DateTime,Latitude,Longitude
0,20080926125542,39.164786,117.202715
1,20080926125543,39.164781,117.202679
2,20080926125544,39.164778000000005,117.202643
3,20080926125545,39.164768,117.20259899999999
4,20080926125546,39.164761,117.202556
5,20080926125547,39.164753999999995,117.20251299999998
6,20080926125548,39.164746,117.202463
7,20080926125549,39.164738,117.20241299999999
8,20080926125550,39.164728000000004,117.202366
9,20080926125552,39.164695,117.202288
10,20080926125553,39.164666,117.20226100000001
11,20080926125554,39.164640999999996,117.20224499999999
12,20080926125555,39.164601,117.202228
13,20080926125556,39.164565,117.20220800000001
14,20080926125557,39.164531,117.202184
15,20080926125558,39.164497999999995,117.202148
16,20080926125559,39.164466,117.202104
17,20080926125600,39.164436,117.202049
18,20080926125602,39.164381,117.20193799999998
19,20080926125603,39.164351,117.201881
20,20080926125604,39.164321,117.201826
21,20080926125605,39.164285,117.20176799999999
22,20080926125606,39.164246,117.201698
23,20080926125607,39.164198,117.201623
24,20080926125608,39.164148,117.20154
25,20080926125609,39.164099,117.20145600000001
26,20080926125610,39.16405,117.20136799999999
27,20080926125612,39.16395,117.201203
28,20080926125613,39.163903000000005,117.20111100000001
29,20080926125614,39.163856,117.20102299999999
30,20080926125615,39.163801,117.200946
31,20080926125616,39.163758,117.20087099999999
32,20080926125617,39.163723,117.20080300000001
33,20080926125618,39.163686,117.20075
34,20080926125619,39.163658,117.200701
35,20080926125620,39.163636,117.20066100000001
36,20080926125622,39.163595,117.20059599999999
37,20080926125623,39.163575,117.20056899999999
38,20080926125624,39.163553,117.200546
39,20080926125625,39.163517999999996,117.20051299999999
40,20080926125626,39.163486,117.20048100000001
41,20080926125627,39.16345,117.200441
42,20080926125628,39.163415,117.2004
43,20080926125629,39.163378,117.200349
44,20080926125630,39.163336,117.200296
45,20080926125632,39.163253999999995,117.200181
46,20080926125633,39.163209,117.200123
47,20080926125634,39.163166,117.20006799999999
48,20080926125635,39.163103,117.200025
49,20080926125636,39.163047999999996,117.19995800000001
50,20080926125637,39.162995,117.199881
51,20080926125638,39.162934,117.199808
52,20080926125639,39.162874,117.19972299999999
53,20080926125640,39.162815,117.199638
54,20080926125642,39.162689,117.199469
55,20080926125643,39.162625,117.199381
56,20080926125644,39.162563,117.199298
57,20080926125645,39.1625,117.199211
58,20080926125646,39.162431,117.199124
59,20080926125647,39.162371,117.19904299999999
60,20080926125648,39.162318,117.19896899999999
61,20080926125649,39.16227,117.198901
62,20080926125650,39.162223,117.198834
63,20080926125652,39.162131,117.19873799999999
64,20080926125653,39.162091,117.198704
65,20080926125654,39.162053,117.198676
66,20080926125655,39.162011,117.198649
67,20080926125656,39.161971,117.19863500000001
68,20080926125657,39.161928,117.19863600000001
69,20080926125658,39.161878,117.19863799999999
70,20080926125659,39.161833,117.198655
71,20080926125700,39.161792999999996,117.19866999999999
72,20080926125702,39.16172,117.198718
73,20080926125703,39.161676,117.198746
74,20080926125704,39.161618,117.198771
75,20080926125705,39.161558,117.198803
76,20080926125706,39.161491,117.19883999999999
77,20080926125707,39.161428,117.19887800000001
78,20080926125708,39.161353000000005,117.19891399999999
79,20080926125709,39.161276,117.19895
80,20080926125710,39.161204999999995,117.198986
81,20080926125712,39.161059,117.19905800000001
82,20080926125713,39.160988,117.19908600000001
83,20080926125714,39.160918,117.19911599999999
84,20080926125715,39.160849,117.19914399999999
85,20080926125716,39.160779999999995,117.19916599999999
86,20080926125717,39.160703000000005,117.19918600000001
87,20080926125718,39.160623,117.19921299999999
88,20080926125719,39.16055,117.199248
89,20080926125720,39.160470000000004,117.19928
90,20080926125722,39.160295,117.19932299999999
91,20080926125723,39.160214,117.19936399999999
92,20080926125724,39.160126,117.199394
93,20080926125725,39.160047999999996,117.19943799999999
94,20080926125726,39.15996,117.199474
95,20080926125727,39.15987,117.19951599999999
96,20080926125728,39.159771,117.199556
97,20080926125729,39.159674,117.19959399999999
98,20080926125730,39.159578,117.19964099999999
99,20080926125732,39.159380999999996,117.19973300000001
100,20080926125733,39.159286,117.199781
101,20080926125734,39.159186,117.19983300000001
102,20080926125735,39.159081,117.19988400000001
103,20080926125736,39.158966,117.19996
104,20080926125737,39.158858,117.20000800000001
105,20080926125738,39.15875,117.200053
106,20080926125739,39.158648,117.20008899999999
107,20080926125740,39.158543,117.200138
108,20080926125742,39.158349,117.200221
109,20080926125743,39.158251,117.20026299999999
110,20080926125744,39.158149,117.20029099999999
111,20080926125745,39.158055,117.200326
112,20080926125746,39.157961,117.20036599999999
113,20080926125747,39.157863,117.200401
114,20080926125748,39.157759999999996,117.20043799999999
115,20080926125749,39.157663,117.200476
116,20080926125750,39.15755,117.20049399999999
117,20080926125752,39.157353,117.20056899999999
118,20080926125753,39.157261,117.200608
119,20080926125754,39.157179,117.20064099999999
120,20080926125755,39.157115999999995,117.20068899999998
121,20080926125756,39.157015,117.200708
122,20080926125757,39.156964,117.200751
123,20080926125758,39.156906,117.20078600000001
124,20080926125759,39.15685,117.20081299999998
125,20080926125800,39.1568,117.20083400000001
126,20080926125802,39.156734,117.20087
127,20080926125803,39.15671,117.200891
128,20080926125804,39.156696000000004,117.20089899999999
129,20080926125805,39.156689,117.20089899999999
130,20080926125806,39.156690999999995,117.200901
131,20080926125807,39.156689,117.200901
132,20080926125808,39.156688,117.200901
133,20080926125809,39.156688,117.200901
134,20080926125810,39.156688,117.200901
135,20080926125812,39.156689,117.20089899999999
136,20080926125813,39.156688,117.20089899999999
137,20080926125814,39.156681,117.200905
138,20080926125815,39.156658,117.200915
139,20080926125816,39.156621,117.200928
140,20080926125817,39.156583000000005,117.20094099999999
141,20080926125818,39.156535999999996,117.20096299999999
142,20080926125819,39.156484000000006,117.20098
143,20080926125820,39.15643,117.20099599999999
144,20080926125822,39.156309,117.201043
145,20080926125823,39.156238,117.20108300000001
146,20080926125824,39.156164000000004,117.20111100000001
147,20080926125825,39.156088000000004,117.20114299999999
148,20080926125826,39.156008,117.201178
149,20080926125827,39.15593,117.201209
150,20080926125828,39.155844,117.20125
151,20080926125829,39.155769,117.20128400000002
152,20080926125830,39.155669,117.201296
153,20080926125832,39.155541,117.201353
154,20080926125833,39.15549,117.201375
155,20080926125834,39.155448,117.20138999999999
156,20080926125835,39.155411,117.20140400000001
157,20080926125836,39.155383,117.20141799999999
158,20080926125837,39.155353000000005,117.20143300000001
159,20080926125838,39.155326,117.201439
160,20080926125839,39.155306,117.20144599999999
161,20080926125840,39.155293,117.201451
162,20080926125842,39.15526,117.20145900000001
163,20080926125843,39.155238,117.20146799999999
164,20080926125844,39.155204,117.201485
165,20080926125845,39.155171,117.201498
166,20080926125846,39.155131,117.20151399999999
167,20080926125847,39.155085,117.20153400000001
168,20080926125848,39.155033,117.20156100000001
169,20080926125849,39.154973,117.20158799999999
170,20080926125850,39.154916,117.201613
171,20080926125852,39.154794,117.20166499999999
172,20080926125853,39.154725,117.201695
173,20080926125855,39.154571000000004,117.20176000000001
174,20080926125856,39.154496,117.20179099999999
175,20080926125857,39.154418,117.201819
176,20080926125858,39.154340999999995,117.20185
177,20080926125859,39.154270000000004,117.20188300000001
178,20080926125900,39.154198,117.20191299999999
179,20080926125902,39.154056,117.20196299999999
180,20080926125903,39.153981,117.20199299999999
181,20080926125904,39.153896,117.202018
182,20080926125905,39.15382,117.202051
183,20080926125906,39.153741,117.202091
184,20080926125907,39.153659999999995,117.202126
185,20080926125908,39.153568,117.202155
186,20080926125909,39.153476,117.202183
187,20080926125910,39.153391,117.20222
188,20080926125912,39.1532,117.202278
189,20080926125913,39.153101,117.20231100000001
190,20080926125914,39.153001,117.20235600000001
191,20080926125915,39.152901,117.202401
192,20080926125916,39.152791,117.202446
193,20080926125917,39.15267,117.20249
194,20080926125918,39.152553000000005,117.20253799999999
195,20080926125919,39.152436,117.202598
196,20080926125920,39.152321,117.202646
197,20080926125922,39.152079,117.202739
198,20080926125923,39.151963,117.202798
199,20080926125924,39.151843,117.20283899999998
200,20080926125925,39.151726000000004,117.20288400000001
201,20080926125926,39.15161,117.202931
202,20080926125927,39.151495000000004,117.202973
203,20080926125928,39.151381,117.203011
204,20080926125929,39.151272999999996,117.203053
205,20080926125930,39.151163000000004,117.203096
206,20080926125932,39.150946000000005,117.20317800000001
207,20080926125933,39.150838,117.20321799999999
208,20080926125934,39.150728,117.203255
209,20080926125935,39.150616,117.203298
210,20080926125936,39.150503,117.20334
211,20080926125937,39.150391,117.203383
212,20080926125938,39.150273999999996,117.203428
213,20080926125939,39.150163,117.203469
214,20080926125940,39.15005,117.20350900000001
215,20080926125942,39.149826000000004,117.20359499999999
216,20080926125943,39.149721,117.203635
217,20080926125944,39.14962,117.20367399999999
218,20080926125945,39.149524,117.20371499999999
219,20080926125946,39.149426,117.203749
220,20080926125947,39.149333,117.20378400000001
221,20080926125948,39.149238000000004,117.203825
222,20080926125949,39.149141,117.20385800000001
223,20080926125950,39.149048,117.20389399999999
224,20080926125952,39.148851,117.20396799999999
225,20080926125953,39.14875,117.204003
226,20080926125954,39.148658000000005,117.20403799999998
227,20080926125955,39.14857,117.20406799999999
228,20080926125956,39.148485,117.2041
229,20080926125957,39.14841,117.204126
230,20080926125958,39.148343,117.204154
231,20080926125959,39.14829,117.204178
232,20080926130000,39.148246,117.204201
233,20080926130002,39.148171000000005,117.20423100000001
234,20080926130003,39.148140000000005,117.204233
235,20080926130004,39.148125,117.20424299999999
236,20080926130005,39.148113,117.204251
237,20080926130006,39.148108,117.20425800000001
238,20080926130007,39.148099,117.204256
239,20080926130008,39.148096,117.20426100000002
240,20080926130009,39.148095,117.20426499999999
241,20080926130010,39.148091,117.20426599999999
242,20080926130012,39.148084000000004,117.204269
243,20080926130013,39.148078999999996,117.20427099999999
244,20080926130014,39.148076,117.204273
245,20080926130015,39.148071,117.204275
246,20080926130016,39.148065,117.204279
247,20080926130017,39.148041,117.20428600000001
248,20080926130018,39.148013,117.204301
249,20080926130019,39.147981,117.20431799999999
250,20080926130020,39.147948,117.20433100000001
251,20080926130022,39.147871,117.20436799999999
252,20080926130023,39.147821,117.204388
253,20080926130024,39.147771,117.20440900000001
254,20080926130025,39.147726,117.204429
255,20080926130026,39.147678000000006,117.20445
256,20080926130027,39.147626,117.20446799999999
257,20080926130028,39.147573,117.20448600000002
258,20080926130029,39.147523,117.20451100000001
259,20080926130030,39.147473,117.20453899999998
260,20080926130032,39.147375,117.20461399999999
261,20080926130033,39.147328,117.204656
262,20080926130034,39.147283,117.204704
263,20080926130035,39.14723,117.20474499999999
264,20080926130036,39.147171,117.20478999999999
265,20080926130037,39.147108,117.20483899999999
266,20080926130038,39.14705,117.20489599999999
267,20080926130039,39.146981,117.20495600000001
268,20080926130040,39.146913,117.205013
269,20080926130042,39.146768,117.20514299999999
270,20080926130043,39.146696,117.20521399999998
271,20080926130044,39.146621,117.205288
272,20080926130045,39.146543,117.205358
273,20080926130046,39.146463,117.205436
274,20080926130047,39.146388,117.20551599999999
275,20080926130048,39.146305,117.205598
276,20080926130049,39.146224,117.205671
277,20080926130050,39.146145000000004,117.20574099999999
278,20080926130052,39.145990999999995,117.205868
279,20080926130053,39.145920000000004,117.205926
280,20080926130054,39.145838,117.20598600000001
281,20080926130055,39.145784,117.20603
282,20080926130056,39.145713,117.206093
283,20080926130057,39.145643,117.206158
284,20080926130058,39.145571000000004,117.206228
285,20080926130059,39.145505,117.206295
286,20080926130100,39.14544,117.20635800000001
287,20080926130102,39.145305,117.20648600000001
288,20080926130103,39.145234,117.206553
289,20080926130104,39.145159,117.20661799999999
290,20080926130105,39.145084000000004,117.20668300000001
291,20080926130106,39.145004,117.206751
292,20080926130107,39.144925,117.20682099999999
293,20080926130108,39.144845000000004,117.206898
294,20080926130109,39.144758,117.206971
295,20080926130110,39.144675,117.207043
296,20080926130112,39.144509,117.20718000000001
297,20080926130113,39.144431,117.207251
298,20080926130114,39.144346,117.207324
299,20080926130115,39.144268,117.207394
300,20080926130116,39.144186,117.20746299999999
301,20080926130117,39.144106,117.20752399999999
302,20080926130118,39.144025,117.207596
303,20080926130119,39.143947999999995,117.20766299999998
304,20080926130120,39.143876,117.20773
305,20080926130122,39.143736,117.207853
306,20080926130123,39.14367,117.20791000000001
307,20080926130124,39.143611,117.20796399999999
308,20080926130125,39.14356,117.20801100000001
309,20080926130126,39.143518,117.20803799999999
310,20080926130127,39.143488,117.20806999999999
311,20080926130128,39.143465,117.208099
312,20080926130129,39.143449,117.20812099999999
313,20080926130130,39.143440000000005,117.208129
314,20080926130132,39.143435,117.20814299999999
315,20080926130133,39.143433,117.208156
316,20080926130134,39.143433,117.20815800000001
317,20080926130135,39.143433,117.20815800000001
318,20080926130136,39.143433,117.20815800000001
319,20080926130137,39.143431,117.20815800000001
320,20080926130138,39.143431,117.20815800000001
321,20080926130139,39.143431,117.20815800000001
322,20080926130140,39.143433,117.20815800000001
323,20080926130142,39.143433,117.208156
324,20080926130143,39.143433,117.208156
325,20080926130144,39.143433,117.208156
326,20080926130145,39.143433,117.208156
327,20080926130146,39.143433,117.208156
328,20080926130147,39.143433,117.208156
329,20080926130148,39.143431,117.208156
330,20080926130149,39.143431,117.208156
331,20080926130150,39.143431,117.208156
332,20080926130152,39.143431,117.20815800000001
333,20080926130153,39.143433,117.20815800000001
334,20080926130154,39.143435,117.20815800000001
335,20080926130155,39.143435,117.208156
336,20080926130156,39.143435,117.208156
337,20080926130157,39.143436,117.20815400000001
338,20080926130158,39.143435,117.20815400000001
339,20080926130159,39.143435,117.208156
340,20080926130200,39.14343,117.20815900000001
341,20080926130202,39.143386,117.208206
342,20080926130203,39.143358,117.20823100000001
343,20080926130204,39.143325,117.208253
344,20080926130205,39.143291,117.208276
345,20080926130206,39.143258,117.20831000000001
346,20080926130207,39.143211,117.208348
347,20080926130208,39.143166,117.20839099999999
348,20080926130209,39.143124,117.20843300000001
349,20080926130210,39.143083000000004,117.20848000000001
350,20080926130212,39.142981,117.208569
351,20080926130213,39.142922999999996,117.208596
352,20080926130214,39.14287,117.20863999999999
353,20080926130215,39.142813000000004,117.20869499999999
354,20080926130216,39.142763,117.208749
355,20080926130217,39.142709,117.208799
356,20080926130218,39.142666,117.208874
357,20080926130219,39.142613,117.208918
358,20080926130220,39.142559999999996,117.20895800000001
359,20080926130222,39.142436,117.20903799999999
360,20080926130223,39.142371000000004,117.209083
361,20080926130224,39.142303999999996,117.20914599999999
362,20080926130225,39.142236,117.20920600000001
363,20080926130226,39.142165999999996,117.20925600000001
364,20080926130227,39.142093,117.20930800000001
365,20080926130228,39.142022999999995,117.209373
366,20080926130229,39.141951,117.20943899999999
367,20080926130230,39.141873,117.209498
368,20080926130232,39.14172,117.20963300000001
369,20080926130233,39.141635,117.20969
370,20080926130234,39.141555,117.209751
371,20080926130235,39.141474,117.209826
372,20080926130236,39.141391,117.209905
373,20080926130237,39.141301,117.209966
374,20080926130238,39.141215,117.21003300000001
375,20080926130239,39.141131,117.210098
376,20080926130240,39.14105,117.210176
377,20080926130242,39.140888000000004,117.21033500000001
378,20080926130243,39.14082,117.21041100000001
379,20080926130244,39.140753000000004,117.210481
380,20080926130245,39.140693,117.210546
381,20080926130246,39.140629,117.210606
382,20080926130247,39.140571,117.210664
383,20080926130248,39.140514,117.210724
384,20080926130249,39.140451,117.210778
385,20080926130250,39.140388,117.21083600000001
386,20080926130252,39.140244,117.21094099999999
387,20080926130253,39.14017,117.21099099999999
388,20080926130254,39.140095,117.21106100000002
389,20080926130255,39.140014,117.21111599999999
390,20080926130256,39.139938,117.211184
391,20080926130257,39.139856,117.21126299999999
392,20080926130258,39.139784000000006,117.21133799999998
393,20080926130259,39.139711,117.211405
394,20080926130300,39.139631,117.211448
395,20080926130302,39.13946,117.211578
396,20080926130303,39.139398,117.21168600000001
397,20080926130304,39.139319,117.21175600000001
398,20080926130305,39.139241,117.211831
399,20080926130306,39.139163,117.211898
400,20080926130307,39.139089,117.211975
401,20080926130308,39.139014,117.212049
402,20080926130309,39.138946000000004,117.21213
403,20080926130310,39.138868,117.2122
404,20080926130312,39.138728,117.212319
405,20080926130313,39.138661,117.212374
406,20080926130314,39.138595,117.21243899999999
407,20080926130315,39.138535,117.212501
408,20080926130316,39.13848,117.212558
409,20080926130317,39.138426,117.21261499999999
410,20080926130318,39.138378,117.21266000000001
411,20080926130319,39.138333,117.212708
412,20080926130320,39.138293,117.21273799999999
413,20080926130322,39.13823,117.212791
414,20080926130323,39.138203999999995,117.212806
415,20080926130324,39.138183000000005,117.21282099999999
416,20080926130325,39.138171,117.21283600000001
417,20080926130326,39.138161,117.21285300000001
418,20080926130327,39.138159,117.212868
419,20080926130328,39.138156,117.212868
420,20080926130329,39.138155,117.212869
421,20080926130330,39.138149,117.212865
422,20080926130332,39.138149,117.212865
423,20080926130333,39.138149,117.21286299999998
424,20080926130334,39.138149,117.21286299999998
425,20080926130335,39.138149,117.21286299999998
426,20080926130336,39.138146,117.21286599999999
427,20080926130337,39.138128,117.212883
428,20080926130338,39.13811,117.212905
429,20080926130339,39.138085,117.212926
430,20080926130340,39.138063,117.212966
431,20080926130342,39.138009999999994,117.21302299999999
432,20080926130343,39.13799,117.213076
433,20080926130344,39.137972999999995,117.21314
434,20080926130345,39.137961,117.213196
435,20080926130346,39.137953,117.213248
436,20080926130347,39.137948,117.213298
437,20080926130348,39.137948,117.213353
438,20080926130349,39.137953,117.21341000000001
439,20080926130350,39.137963,117.213466
440,20080926130352,39.137991,117.213606
441,20080926130353,39.138009999999994,117.21369299999999
442,20080926130354,39.13803,117.213794
443,20080926130355,39.138049,117.213903
444,20080926130356,39.138068,117.21401399999999
445,20080926130357,39.138085,117.21413000000001
446,20080926130358,39.138103,117.214249
447,20080926130359,39.138121000000005,117.214371
448,20080926130400,39.138138,117.21448799999999
449,20080926130402,39.138171,117.21473799999998
450,20080926130403,39.138191,117.214873
451,20080926130404,39.138216,117.215014
452,20080926130405,39.138248,117.215153
453,20080926130406,39.138278,117.21528799999999
454,20080926130407,39.138304999999995,117.215424
455,20080926130408,39.138331,117.21555500000001
456,20080926130409,39.138354,117.215686
457,20080926130410,39.138373,117.215818
458,20080926130412,39.13842,117.216066
459,20080926130413,39.138441,117.21618899999999
460,20080926130414,39.138463,117.216303
461,20080926130415,39.138478000000006,117.216403
462,20080926130416,39.138490999999995,117.216493
463,20080926130417,39.138505,117.216573
464,20080926130418,39.138513,117.21665300000001
465,20080926130419,39.13851,117.216733
466,20080926130420,39.138493,117.21680400000001
467,20080926130422,39.138425,117.216928
468,20080926130423,39.13838,117.216973
469,20080926130424,39.138324,117.217013
470,20080926130425,39.138261,117.217049
471,20080926130426,39.138191,117.21708999999998
472,20080926130427,39.138114,117.21713100000001
473,20080926130428,39.13803,117.217178
474,20080926130429,39.137946,117.217226
475,20080926130430,39.137859999999996,117.217275
476,20080926130432,39.137699,117.21736499999999
477,20080926130433,39.137625,117.21741000000002
478,20080926130434,39.13755,117.217455
479,20080926130435,39.137478,117.21750300000001
480,20080926130436,39.137406,117.217546
481,20080926130437,39.137331,117.217583
482,20080926130438,39.137259,117.21761599999999
483,20080926130439,39.137190000000004,117.217656
484,20080926130440,39.137122999999995,117.217698
485,20080926130442,39.136984000000005,117.21776100000001
486,20080926130443,39.136922999999996,117.217799
487,20080926130444,39.136865,117.21784099999999
488,20080926130445,39.136809,117.217878
489,20080926130446,39.136756,117.21791100000002
490,20080926130447,39.136713,117.21794799999999
491,20080926130448,39.136681,117.217969
492,20080926130449,39.136658000000004,117.21798799999999
493,20080926130450,39.13664,117.217999
494,20080926130452,39.136604999999996,117.21800800000001
495,20080926130453,39.136590000000005,117.218005
496,20080926130454,39.136573,117.217998
497,20080926130455,39.136556,117.217983
498,20080926130456,39.136540999999994,117.21795800000001
499,20080926130457,39.13653,117.217928
500,20080926130458,39.136514,117.217896
501,20080926130459,39.1365,117.217859
502,20080926130500,39.136488,117.21781299999999
503,20080926130502,39.136461,117.217724
504,20080926130503,39.136446,117.217678
505,20080926130504,39.13643,117.217633
506,20080926130505,39.136413,117.21759099999998
507,20080926130506,39.136401,117.21756299999998
508,20080926130507,39.136390000000006,117.21753600000001
