,DateTime,Latitude,Longitude
0,20081016000150,39.86353,116.36898799999999
1,20081016000151,39.863438,116.368971
2,20081016000152,39.863403999999996,116.36896000000002
3,20081016000153,39.863381,116.36899
4,20081016000154,39.863346,116.369
5,20081016000155,39.863329,116.36899
6,20081016000157,39.863288,116.368994
7,20081016000158,39.863258,116.36896999999999
8,20081016000159,39.863228,116.36891899999999
9,20081016000200,39.863224,116.36885900000001
10,20081016000201,39.863226,116.36879099999999
11,20081016000202,39.863251,116.368693
12,20081016000203,39.863243,116.36858500000001
13,20081016000204,39.863248,116.368473
14,20081016000205,39.86326,116.368369
15,20081016000207,39.863299,116.36817099999999
16,20081016000208,39.863310999999996,116.36808300000001
17,20081016000209,39.863318,116.36798600000002
18,20081016000210,39.863346,116.367911
19,20081016000211,39.863393,116.36783799999999
20,20081016000212,39.863421,116.367833
21,20081016000213,39.863490999999996,116.36783999999999
22,20081016000214,39.863583,116.367843
23,20081016000215,39.863665999999995,116.36784899999999
24,20081016000217,39.863863,116.367874
25,20081016000218,39.863963,116.36788600000001
26,20081016000219,39.864073,116.367896
27,20081016000220,39.864186,116.36790800000001
28,20081016000221,39.864294,116.36793300000001
29,20081016000222,39.86442,116.36794599999999
30,20081016000223,39.864536,116.36796399999999
31,20081016000224,39.864646,116.36798600000002
32,20081016000225,39.864748,116.368008
33,20081016000227,39.864917999999996,116.368044
34,20081016000228,39.864978,116.36805600000001
35,20081016000229,39.865013,116.36806299999999
36,20081016000230,39.865038,116.36806599999998
37,20081016000231,39.865068,116.36806000000001
38,20081016000232,39.865074,116.368058
39,20081016000233,39.865068,116.36806299999999
40,20081016000234,39.86507,116.36806299999999
41,20081016000235,39.865076,116.36806299999999
42,20081016000237,39.865078000000004,116.368071
43,20081016000238,39.865085,116.368074
44,20081016000239,39.865094,116.36808899999998
45,20081016000240,39.865123,116.368086
46,20081016000241,39.865156,116.36806399999999
47,20081016000242,39.865198,116.368053
48,20081016000243,39.865261,116.36806399999999
49,20081016000244,39.865344,116.36808300000001
50,20081016000245,39.865434,116.368103
51,20081016000247,39.865621000000004,116.36813300000001
52,20081016000248,39.865718,116.368146
53,20081016000249,39.865823,116.368153
54,20081016000250,39.865926,116.36816999999999
55,20081016000251,39.866033,116.368176
56,20081016000252,39.86614,116.36817099999999
57,20081016000253,39.86625,116.36816599999999
58,20081016000254,39.866366,116.36815800000001
59,20081016000255,39.866478,116.368153
60,20081016000257,39.866696000000005,116.368173
61,20081016000258,39.866791,116.368183
62,20081016000259,39.866873999999996,116.368191
63,20081016000300,39.866955,116.36819299999999
64,20081016000301,39.867036,116.368183
65,20081016000302,39.867114,116.368175
66,20081016000303,39.867196,116.368153
67,20081016000304,39.867274,116.368145
68,20081016000305,39.867358,116.368136
69,20081016000307,39.867538,116.36813000000001
70,20081016000308,39.867633000000005,116.368125
71,20081016000309,39.867728,116.368123
72,20081016000310,39.867810999999996,116.368125
73,20081016000311,39.867891,116.368136
74,20081016000312,39.867963,116.368141
75,20081016000504,39.868194,116.368183
76,20081016000505,39.868241,116.368181
77,20081016000507,39.868364,116.368179
78,20081016000508,39.868441,116.368178
79,20081016000509,39.868521,116.368178
80,20081016000510,39.868604,116.368176
81,20081016000511,39.868694,116.368175
82,20081016000512,39.868788,116.368175
83,20081016000513,39.868885999999996,116.368175
84,20081016000514,39.868984000000005,116.36818799999999
85,20081016000515,39.869093,116.36818600000001
86,20081016000517,39.869313,116.368175
87,20081016000518,39.869425,116.368168
88,20081016000519,39.869536,116.36816499999999
89,20081016000520,39.86965,116.36816599999999
90,20081016000521,39.869766,116.368168
91,20081016000522,39.869883,116.36816999999999
92,20081016000523,39.870006,116.36816999999999
93,20081016000524,39.870138,116.368168
94,20081016000525,39.870274,116.368173
95,20081016000527,39.870563,116.368181
96,20081016000528,39.870711,116.36818400000001
97,20081016000529,39.870861,116.36818799999999
98,20081016000530,39.871013,116.36819299999999
99,20081016000531,39.871161,116.368191
100,20081016000532,39.87131,116.368199
101,20081016000533,39.871463,116.368199
102,20081016000534,39.871615000000006,116.36822
103,20081016000535,39.871764,116.36822
104,20081016000537,39.872069,116.36821
105,20081016000538,39.872215999999995,116.36821299999998
106,20081016000539,39.872359,116.36822
107,20081016000540,39.8725,116.36822099999999
108,20081016000541,39.872636,116.36821499999999
109,20081016000542,39.872764000000004,116.36822
110,20081016000543,39.872889,116.36821
111,20081016000544,39.873003000000004,116.36821100000002
112,20081016000545,39.873101,116.36821100000002
113,20081016000547,39.873253000000005,116.36823100000001
114,20081016000548,39.873306,116.36823799999999
115,20081016000549,39.873360999999996,116.368226
116,20081016000550,39.873403,116.368223
117,20081016000551,39.87345,116.368226
118,20081016000552,39.873495,116.368224
119,20081016000553,39.873534,116.368224
120,20081016000554,39.873576,116.36821
121,20081016000555,39.873604,116.36821100000002
122,20081016000557,39.873638,116.36822
123,20081016000558,39.873645,116.36823000000001
124,20081016000559,39.873653000000004,116.368223
125,20081016000600,39.873665,116.368223
126,20081016000601,39.873661,116.368196
127,20081016000602,39.873666,116.368196
128,20081016000603,39.87368,116.368199
129,20081016000604,39.873701000000004,116.36820300000001
130,20081016000605,39.873728,116.368205
131,20081016000607,39.873793,116.36820300000001
132,20081016000608,39.873821,116.368196
133,20081016000609,39.87386,116.36818400000001
134,20081016000610,39.873883,116.368205
135,20081016000611,39.873914,116.36821100000002
136,20081016000612,39.873954,116.36821299999998
137,20081016000613,39.873999,116.36821100000002
138,20081016000614,39.874058000000005,116.36822
139,20081016000615,39.874116,116.368226
140,20081016000617,39.874224,116.36823100000001
141,20081016000618,39.874271,116.368246
142,20081016000619,39.874314,116.36825800000001
143,20081016000620,39.874365999999995,116.36825800000001
144,20081016000621,39.874418,116.368256
145,20081016000622,39.874463,116.368261
146,20081016000623,39.87451,116.36826
147,20081016000624,39.87454,116.368273
148,20081016000625,39.874563,116.368296
149,20081016000627,39.874649,116.368324
150,20081016000628,39.874697999999995,116.368323
151,20081016000629,39.874744,116.36833100000001
152,20081016000630,39.874790999999995,116.368346
153,20081016000631,39.874839,116.368348
154,20081016000632,39.874876,116.368343
155,20081016000633,39.874916,116.36835400000001
156,20081016000634,39.874966,116.36838300000001
157,20081016000635,39.875008,116.368401
158,20081016000637,39.875078,116.36841100000001
159,20081016000638,39.875099,116.36841000000001
160,20081016000639,39.875111,116.368393
161,20081016000640,39.875121,116.36838300000001
162,20081016000641,39.875119,116.368378
163,20081016000642,39.875122999999995,116.36837299999999
164,20081016000643,39.875122999999995,116.36837299999999
165,20081016000644,39.875125,116.36837299999999
166,20081016000645,39.875125,116.36837299999999
167,20081016000647,39.875126,116.36837299999999
168,20081016000648,39.875126,116.36837299999999
169,20081016000649,39.875126,116.368371
170,20081016000650,39.875126,116.368371
171,20081016000651,39.875126,116.368371
172,20081016000652,39.875126,116.368371
173,20081016000653,39.875126,116.368371
174,20081016000654,39.875126,116.368371
175,20081016000655,39.875126,116.368371
176,20081016000657,39.875128000000004,116.368369
177,20081016000809,39.875335,116.36834099999999
178,20081016000810,39.875399,116.368334
179,20081016000811,39.875465999999996,116.36833
180,20081016000812,39.875528,116.368326
181,20081016000813,39.87559,116.368321
182,20081016000814,39.875651,116.36830900000001
183,20081016000815,39.875719000000004,116.368301
184,20081016000817,39.875859000000005,116.368296
185,20081016000818,39.875938,116.3683
186,20081016000819,39.876028000000005,116.368303
187,20081016000820,39.876123,116.3683
188,20081016000821,39.876219,116.368301
189,20081016000822,39.876306,116.368305
190,20081016000823,39.876384,116.368311
191,20081016000824,39.876458,116.36833
192,20081016000825,39.876528,116.368343
193,20081016000827,39.876645,116.36836100000001
194,20081016000828,39.876695,116.368356
195,20081016000829,39.876723,116.368356
196,20081016000830,39.876740000000005,116.368353
197,20081016000831,39.876751,116.368356
198,20081016000832,39.876756,116.368356
199,20081016000833,39.876759,116.368358
200,20081016000834,39.876763000000004,116.368358
201,20081016000835,39.876763000000004,116.368358
202,20081016000837,39.876763000000004,116.368358
203,20081016000838,39.876763000000004,116.368358
204,20081016000839,39.876763000000004,116.368358
205,20081016000840,39.876763000000004,116.368358
206,20081016000841,39.876761,116.368358
207,20081016000842,39.876761,116.368358
208,20081016000843,39.876763000000004,116.368358
209,20081016000844,39.876761,116.368358
210,20081016000845,39.876761,116.368358
211,20081016000847,39.876763000000004,116.368358
212,20081016000848,39.876763000000004,116.36835900000001
213,20081016000849,39.876761,116.36835900000001
214,20081016000850,39.876761,116.36835900000001
215,20081016000851,39.876761,116.36835900000001
216,20081016000852,39.876761,116.36835900000001
217,20081016000853,39.876761,116.36835900000001
218,20081016000854,39.876761,116.368358
219,20081016000855,39.876761,116.368358
220,20081016000857,39.876761,116.368358
221,20081016000858,39.876761,116.36835900000001
222,20081016000859,39.876761,116.368358
223,20081016000900,39.876761,116.368358
224,20081016000901,39.876763000000004,116.36835900000001
225,20081016000902,39.876761,116.368358
226,20081016000903,39.876761,116.368358
227,20081016000904,39.876761,116.368358
228,20081016000905,39.876761,116.368358
229,20081016000907,39.876761,116.368358
230,20081016000908,39.876761,116.368358
231,20081016000909,39.876761,116.368358
232,20081016000910,39.876761,116.368356
233,20081016000911,39.876761,116.368356
234,20081016000912,39.876761,116.368356
235,20081016000913,39.876761,116.368358
236,20081016000914,39.876761,116.368358
237,20081016000915,39.876761,116.368358
238,20081016000917,39.876761,116.368358
239,20081016000918,39.876761,116.368356
240,20081016000919,39.876761,116.368356
241,20081016000920,39.876761,116.368356
242,20081016000921,39.876761,116.368356
243,20081016001010,39.877014,116.368348
244,20081016001011,39.877072999999996,116.36835
245,20081016001012,39.877134999999996,116.368346
246,20081016001013,39.877199,116.36834099999999
247,20081016001014,39.877271,116.368338
248,20081016001015,39.877349,116.36833100000001
249,20081016001017,39.877518,116.368316
250,20081016001018,39.877615999999996,116.36831399999998
251,20081016001019,39.877714000000005,116.36831299999999
252,20081016001020,39.877815999999996,116.368305
253,20081016001021,39.877926,116.368303
254,20081016001022,39.878065,116.36832
255,20081016001023,39.878206,116.36834099999999
256,20081016001024,39.878343,116.368353
257,20081016001025,39.878476,116.368351
258,20081016001027,39.878746,116.368348
259,20081016001028,39.878878,116.36834499999999
260,20081016001029,39.879013,116.368348
261,20081016001030,39.879146,116.368356
262,20081016001031,39.879279,116.36835900000001
263,20081016001032,39.879391,116.36835
264,20081016001033,39.879511,116.36835900000001
265,20081016001034,39.87963,116.36836799999999
266,20081016001035,39.879748,116.36837299999999
267,20081016001037,39.879981,116.368403
268,20081016001038,39.880101,116.36841299999999
269,20081016001039,39.880216,116.368403
270,20081016001040,39.880342999999996,116.36841799999999
271,20081016001041,39.880466,116.36843
272,20081016001042,39.880581,116.36843999999999
273,20081016001043,39.88069,116.368453
274,20081016001044,39.880788,116.36846100000001
275,20081016001045,39.880873,116.36846499999999
276,20081016001047,39.880995,116.368459
277,20081016001048,39.881031,116.368453
278,20081016001049,39.881065,116.368448
279,20081016001050,39.881085999999996,116.36843799999998
280,20081016001051,39.881093,116.36844099999999
281,20081016001052,39.881078,116.368471
282,20081016001053,39.881095,116.368399
283,20081016001054,39.881095,116.368356
284,20081016001055,39.881091,116.368334
285,20081016001057,39.881089,116.368334
286,20081016001058,39.881089,116.368334
287,20081016001059,39.881088,116.368334
288,20081016001205,39.881283,116.368326
289,20081016001207,39.881411,116.368323
290,20081016001208,39.881478,116.36832
291,20081016001209,39.881549,116.36831799999999
292,20081016001210,39.881628000000006,116.368316
293,20081016001211,39.881710999999996,116.368321
294,20081016001212,39.881799,116.36832
295,20081016001213,39.881889,116.368323
296,20081016001214,39.881979,116.36832
297,20081016001215,39.882071,116.36832
298,20081016001217,39.882236,116.368324
299,20081016001218,39.882323,116.36831799999999
300,20081016001219,39.88241,116.36832
301,20081016001220,39.882506,116.36831799999999
302,20081016001221,39.882603,116.36831299999999
303,20081016001222,39.882701000000004,116.368303
304,20081016001223,39.882794,116.36829399999999
305,20081016001224,39.882886,116.36828799999999
306,20081016001225,39.882971000000005,116.368279
307,20081016001227,39.883121,116.368261
308,20081016001228,39.883181,116.36826
309,20081016001229,39.883231,116.36826
310,20081016001230,39.883285,116.368246
311,20081016001231,39.883316,116.368251
312,20081016001232,39.883336,116.36826299999998
313,20081016001233,39.883358,116.368271
314,20081016001234,39.883393,116.368276
315,20081016001235,39.883426,116.368273
316,20081016001237,39.883466,116.368273
317,20081016001238,39.883475,116.368283
318,20081016001239,39.883478000000004,116.36828799999999
319,20081016001240,39.883481,116.368283
320,20081016001241,39.883481,116.36828500000001
321,20081016001242,39.883481,116.36828500000001
322,20081016001243,39.883481,116.36828500000001
323,20081016001244,39.883483,116.36828500000001
324,20081016001245,39.883484,116.36828500000001
325,20081016001247,39.883486,116.36828500000001
326,20081016001248,39.883488,116.36828500000001
327,20081016001249,39.88349,116.36828500000001
328,20081016001250,39.88349,116.36828500000001
329,20081016001251,39.88349,116.36828500000001
330,20081016001252,39.883491,116.36828500000001
331,20081016001253,39.883491,116.36828500000001
332,20081016001254,39.883493,116.36828500000001
333,20081016001255,39.883493,116.36828500000001
334,20081016001257,39.883493,116.36828600000001
335,20081016001258,39.883493,116.36828600000001
336,20081016001259,39.883491,116.36828600000001
337,20081016001300,39.883491,116.36828600000001
338,20081016001301,39.883491,116.36828600000001
339,20081016001302,39.883491,116.36828600000001
340,20081016001303,39.883491,116.36828600000001
341,20081016001304,39.883491,116.36828600000001
342,20081016001305,39.883491,116.36828600000001
343,20081016001307,39.883491,116.36828600000001
344,20081016001308,39.883491,116.36828600000001
345,20081016001309,39.883491,116.36828600000001
346,20081016001310,39.883493,116.36828500000001
347,20081016001311,39.883499,116.36828600000001
348,20081016001312,39.883508,116.36828600000001
349,20081016001313,39.883516,116.36828500000001
350,20081016001314,39.883523,116.368293
351,20081016001315,39.883528000000005,116.36829099999999
352,20081016001317,39.883521,116.368305
353,20081016001318,39.883520000000004,116.36830900000001
354,20081016001319,39.883520000000004,116.36830900000001
355,20081016001320,39.883520000000004,116.36830900000001
356,20081016001321,39.883520000000004,116.36830900000001
357,20081016001322,39.883520000000004,116.36830900000001
358,20081016001323,39.883520000000004,116.36830900000001
359,20081016001324,39.883518,116.36830900000001
360,20081016001325,39.883518,116.36830900000001
361,20081016001327,39.883518,116.36830900000001
362,20081016001328,39.883518,116.36830900000001
363,20081016001329,39.883516,116.36830900000001
364,20081016001330,39.883516,116.36830900000001
365,20081016001331,39.883516,116.36830900000001
366,20081016001332,39.883516,116.36830900000001
367,20081016001333,39.883514,116.36830900000001
368,20081016001334,39.883514,116.36830900000001
369,20081016001335,39.883514,116.36830900000001
370,20081016001337,39.883516,116.36830800000001
371,20081016001338,39.883516,116.36830800000001
372,20081016001339,39.883516,116.36830800000001
373,20081016001340,39.883518,116.36830800000001
374,20081016001341,39.883528999999996,116.36830900000001
375,20081016001342,39.883551000000004,116.36831399999998
376,20081016001343,39.883581,116.368316
377,20081016001344,39.883618,116.36831799999999
378,20081016001345,39.883658000000004,116.368321
379,20081016001347,39.883751000000004,116.368338
380,20081016001348,39.883806,116.36834099999999
381,20081016001349,39.883860999999996,116.368338
382,20081016001350,39.883922999999996,116.368338
383,20081016001351,39.883988,116.36833600000001
384,20081016001352,39.884053,116.368334
385,20081016001353,39.884121,116.36833100000001
386,20081016001354,39.884188,116.36833
387,20081016001355,39.884263,116.368324
388,20081016001357,39.884392999999996,116.36832
389,20081016001358,39.884454999999996,116.36830900000001
390,20081016001359,39.884516,116.36830800000001
391,20081016001400,39.884571,116.36830800000001
392,20081016001401,39.884619,116.36830900000001
393,20081016001402,39.884664,116.36831399999998
394,20081016001403,39.884698,116.368311
395,20081016001404,39.88473,116.36830900000001
396,20081016001405,39.884754,116.36830800000001
397,20081016001407,39.88479,116.36829399999999
398,20081016001408,39.884803000000005,116.368296
399,20081016001409,39.884803999999995,116.36829099999999
400,20081016001410,39.884801,116.368293
401,20081016001411,39.884801,116.368293
402,20081016001412,39.884801,116.368293
403,20081016001413,39.884799,116.368293
404,20081016001414,39.884801,116.368293
405,20081016001415,39.884799,116.368293
406,20081016001417,39.884799,116.368293
407,20081016001418,39.884797999999996,116.368293
408,20081016001419,39.884797999999996,116.368293
409,20081016001420,39.884797999999996,116.368293
410,20081016001421,39.884796,116.368293
411,20081016001422,39.884797999999996,116.368293
412,20081016001423,39.884797999999996,116.368293
413,20081016001424,39.884797999999996,116.368293
414,20081016001425,39.884796,116.368293
415,20081016001427,39.884796,116.368293
416,20081016001428,39.884796,116.368293
417,20081016001429,39.884794,116.368293
418,20081016001430,39.884794,116.368293
419,20081016001431,39.884794,116.368293
420,20081016001432,39.884794,116.368293
421,20081016001433,39.884801,116.36829399999999
422,20081016001434,39.884828999999996,116.368296
423,20081016001435,39.884858,116.36829399999999
424,20081016001437,39.884888000000004,116.36828500000001
425,20081016001438,39.884901,116.36828100000001
426,20081016001439,39.884906,116.368279
427,20081016001440,39.884910999999995,116.368273
428,20081016001441,39.884921000000006,116.368268
429,20081016001442,39.884929,116.368268
430,20081016001443,39.884931,116.368268
431,20081016001444,39.884931,116.368268
432,20081016001445,39.884933000000004,116.368268
433,20081016001630,39.885181,116.368351
434,20081016001631,39.885226,116.368356
435,20081016001632,39.885274,116.36835
436,20081016001633,39.885321000000005,116.368346
437,20081016001634,39.885358000000004,116.368351
438,20081016001635,39.885381,116.36834499999999
439,20081016001637,39.885401,116.36834099999999
440,20081016001638,39.885414000000004,116.36834099999999
441,20081016001639,39.885428999999995,116.368346
442,20081016001640,39.885456,116.36834499999999
443,20081016001641,39.885486,116.36835
444,20081016001642,39.885525,116.368353
445,20081016001643,39.885568,116.368353
446,20081016001644,39.885608000000005,116.36835
447,20081016001645,39.885628999999994,116.368353
448,20081016001647,39.885689,116.368343
449,20081016001648,39.885701,116.368346
450,20081016001649,39.885709999999996,116.36835400000001
451,20081016001650,39.885713,116.36835400000001
