,DateTime,Latitude,Longitude
0,20081106103629,39.939122999999995,116.346251
1,20081106103630,39.939126,116.34623799999999
2,20081106103631,39.939128000000004,116.346225
3,20081106103633,39.939133,116.34621399999999
4,20081106103634,39.939138,116.3462
5,20081106103635,39.939141,116.34618
6,20081106103636,39.939146,116.346151
7,20081106103637,39.939147999999996,116.346124
8,20081106103638,39.939147999999996,116.346104
9,20081106103639,39.939146,116.346079
10,20081106103640,39.939143,116.346055
11,20081106103641,39.939141,116.346028
12,20081106103643,39.939129,116.34596599999999
13,20081106103644,39.939125,116.34593600000001
14,20081106103645,39.939122999999995,116.34589299999999
15,20081106103646,39.939114000000004,116.345853
16,20081106103647,39.939111,116.345799
17,20081106103648,39.939108000000004,116.34575600000001
18,20081106103649,39.939091,116.34569099999999
19,20081106103650,39.939066,116.345623
20,20081106103651,39.939054,116.345548
21,20081106103653,39.939014,116.345376
22,20081106103654,39.939003,116.34529099999999
23,20081106103655,39.938996,116.345206
24,20081106103656,39.938973,116.34512600000001
25,20081106103657,39.938955,116.345041
26,20081106103658,39.938941,116.34495600000001
27,20081106103659,39.93893,116.344866
28,20081106103700,39.938926,116.344779
29,20081106103701,39.938934,116.344678
30,20081106103703,39.938913,116.344486
31,20081106103704,39.938903,116.344381
32,20081106103705,39.938885,116.344278
33,20081106103706,39.938863,116.344174
34,20081106103707,39.938848,116.34405500000001
35,20081106103708,39.938859,116.343928
36,20081106103709,39.93884,116.343806
37,20081106103710,39.93881,116.343695
38,20081106103711,39.938796,116.34356499999998
39,20081106103713,39.938763,116.34331100000001
40,20081106103714,39.938721,116.343173
41,20081106103715,39.938694,116.34303600000001
42,20081106103716,39.938675,116.342906
43,20081106103717,39.938653,116.342773
44,20081106103718,39.938621000000005,116.34265500000001
45,20081106103719,39.938595,116.342548
46,20081106103720,39.938569,116.342455
47,20081106103721,39.938561,116.342371
48,20081106103723,39.938521,116.342199
49,20081106103724,39.938508,116.34212099999999
50,20081106103725,39.938493,116.34203600000001
51,20081106103726,39.938479,116.341948
52,20081106103727,39.938476,116.341858
53,20081106103728,39.938472999999995,116.34176799999999
54,20081106103729,39.938463,116.34167099999999
55,20081106103730,39.938453,116.341575
56,20081106103731,39.93843,116.341476
57,20081106103733,39.938415,116.34131599999999
58,20081106103734,39.938388,116.3412
59,20081106103735,39.938336,116.341074
60,20081106103736,39.938291,116.340949
61,20081106103737,39.938243,116.34081299999998
62,20081106103738,39.938206,116.340653
63,20081106103739,39.938138,116.34052
64,20081106103740,39.938091,116.34041599999999
65,20081106103741,39.938049,116.34031
66,20081106103743,39.937985999999995,116.34006299999999
67,20081106103744,39.937934999999996,116.33993000000001
68,20081106103745,39.937893,116.339798
69,20081106103746,39.937859,116.339666
70,20081106103747,39.937825,116.33956299999998
71,20081106103748,39.937796,116.339468
72,20081106103749,39.937768,116.339398
73,20081106103750,39.937692999999996,116.339344
74,20081106103751,39.937615,116.339293
75,20081106103753,39.937463,116.339266
76,20081106103754,39.937373,116.33928300000001
77,20081106103755,39.93727,116.33931000000001
78,20081106103756,39.937158000000004,116.33933799999998
79,20081106103757,39.937045,116.33936100000001
80,20081106103758,39.936931,116.33938
81,20081106103759,39.936803999999995,116.33938400000001
82,20081106103800,39.936669,116.33939099999999
