,DateTime,Latitude,Longitude
0,20081207103054,39.136990000000004,117.21829299999999
1,20081207103055,39.137,117.218276
2,20081207103056,39.137026,117.218258
3,20081207103057,39.137066,117.218235
4,20081207103058,39.137096,117.21820100000001
5,20081207103059,39.137125,117.21816100000001
6,20081207103100,39.137181,117.21811799999999
7,20081207103101,39.137253,117.218069
8,20081207103102,39.13733,117.21801599999999
9,20081207103104,39.13751,117.217896
10,20081207103105,39.137613,117.21783899999998
11,20081207103106,39.137713,117.21778
12,20081207103107,39.137816,117.21771499999998
13,20081207103108,39.137918,117.217646
14,20081207103109,39.138016,117.217579
15,20081207103110,39.13811,117.217518
16,20081207103111,39.138203999999995,117.21746100000001
17,20081207103112,39.138295,117.217405
18,20081207103114,39.138441,117.21729599999999
19,20081207103115,39.138508,117.217253
20,20081207103116,39.138563,117.217216
21,20081207103117,39.138581,117.217175
22,20081207103118,39.13861,117.217146
23,20081207103119,39.138613,117.21711100000002
24,20081207103121,39.138603,117.217004
25,20081207103122,39.138616,117.216946
26,20081207103124,39.138639000000005,117.216849
27,20081207103125,39.138639000000005,117.21680400000001
28,20081207103126,39.138635,117.216753
29,20081207103127,39.138643,117.21669299999999
30,20081207103128,39.138653999999995,117.216626
31,20081207103129,39.138647999999996,117.21655600000001
32,20081207103130,39.138641,117.21648300000001
33,20081207103131,39.138625,117.216401
34,20081207103132,39.138615,117.216321
35,20081207103134,39.13858,117.216123
36,20081207103135,39.138560999999996,117.21601799999999
37,20081207103136,39.13852,117.215896
38,20081207103137,39.138495,117.215791
39,20081207103138,39.138486,117.21568300000001
40,20081207103139,39.138456,117.21557800000001
41,20081207103140,39.13843,117.215471
42,20081207103141,39.138403000000004,117.215364
43,20081207103142,39.138388,117.215255
44,20081207103144,39.13835,117.214973
45,20081207103145,39.138328,117.21484
46,20081207103146,39.138303,117.21471799999999
47,20081207103147,39.138286,117.21459399999999
48,20081207103245,39.137997999999996,117.213453
49,20081207103246,39.137986,117.21341799999999
50,20081207103247,39.137975,117.21338600000001
51,20081207103248,39.13796,117.21334399999999
52,20081207103249,39.137939,117.21329899999999
53,20081207103250,39.137921,117.213264
54,20081207103251,39.137903,117.213223
55,20081207103252,39.137883,117.213154
56,20081207103254,39.137836,117.21301899999999
57,20081207103255,39.137793,117.212903
58,20081207103256,39.137751,117.212833
59,20081207103257,39.137703,117.212744
60,20081207103258,39.137621,117.21268300000001
61,20081207103259,39.137576,117.212603
62,20081207103300,39.137531,117.212523
63,20081207103301,39.137498,117.21243600000001
64,20081207103302,39.137448,117.21234299999999
65,20081207103304,39.137346,117.212125
66,20081207103305,39.137298,117.212023
67,20081207103306,39.137235,117.21186599999999
68,20081207103307,39.137181,117.21173600000002
69,20081207103308,39.137128000000004,117.211621
70,20081207103309,39.137073,117.211524
71,20081207103310,39.137018,117.21139099999999
72,20081207103311,39.136976000000004,117.21130500000001
73,20081207103312,39.136936,117.211228
74,20081207103314,39.136873,117.21108600000001
75,20081207103315,39.136831,117.210999
76,20081207103316,39.136798999999996,117.21091799999999
77,20081207103317,39.136758,117.210826
78,20081207103318,39.136713,117.21073799999999
79,20081207103319,39.136654,117.21067
80,20081207103320,39.136601,117.21057900000001
81,20081207103321,39.136545,117.21050100000001
82,20081207103322,39.1365,117.21042800000001
83,20081207103324,39.13645,117.210351
84,20081207103325,39.13643,117.21030400000001
85,20081207103326,39.136406,117.21027099999999
86,20081207103327,39.136388000000004,117.21021599999999
87,20081207103328,39.136365999999995,117.210181
88,20081207103330,39.136301,117.21009099999999
89,20081207103331,39.136263,117.210029
90,20081207103332,39.136218,117.209956
91,20081207103334,39.136115000000004,117.209779
92,20081207103335,39.136070000000004,117.209703
93,20081207103336,39.136021,117.209624
94,20081207103337,39.135974,117.209543
95,20081207103338,39.135925,117.209465
96,20081207103339,39.135878000000005,117.20939299999999
97,20081207103340,39.135847999999996,117.20930800000001
98,20081207103341,39.135828000000004,117.209208
99,20081207103342,39.135831,117.20911100000001
100,20081207103344,39.135843,117.208891
101,20081207103345,39.13586,117.208751
102,20081207103346,39.135906,117.208603
103,20081207103347,39.135934999999996,117.208481
104,20081207103348,39.135958,117.208323
105,20081207103349,39.136015,117.208193
106,20081207103350,39.136064000000005,117.20806599999999
107,20081207103351,39.136094,117.207931
108,20081207103352,39.136131,117.20779099999999
109,20081207103354,39.136196000000005,117.20746799999999
110,20081207103355,39.136246,117.207326
111,20081207103356,39.136294,117.20718799999999
112,20081207103357,39.136388000000004,117.20706799999999
113,20081207103358,39.13643,117.20691399999998
114,20081207103359,39.136486,117.206778
115,20081207103400,39.136528000000006,117.20663799999998
116,20081207103401,39.136565999999995,117.20648999999999
117,20081207103402,39.136590999999996,117.206331
118,20081207103404,39.136668,117.20605800000001
119,20081207103405,39.136696,117.205918
120,20081207103406,39.136728000000005,117.20578400000001
121,20081207103407,39.136753999999996,117.205665
122,20081207103408,39.136781,117.20556599999999
123,20081207103409,39.136801,117.205478
124,20081207103410,39.136821000000005,117.20539299999999
125,20081207103411,39.136841,117.205326
126,20081207103412,39.13688,117.205253
