,DateTime,Latitude,Longitude
0,20081013111358,39.898053000000004,116.36677399999999
1,20081013111359,39.898049,116.36679099999999
2,20081013111400,39.898046,116.36681499999999
3,20081013111401,39.898043,116.366848
4,20081013111402,39.898038,116.366899
5,20081013111404,39.898036,116.367038
6,20081013111405,39.898053000000004,116.367121
7,20081013111406,39.898063,116.367195
8,20081013111407,39.898061,116.367273
9,20081013111408,39.898066,116.367349
10,20081013111409,39.898071,116.36741599999999
11,20081013111410,39.898083,116.367494
12,20081013111411,39.898096,116.36756299999999
13,20081013111412,39.898106,116.36761499999999
14,20081013111414,39.898070000000004,116.36770600000001
15,20081013111415,39.898089,116.367759
16,20081013111416,39.898061,116.367798
17,20081013111417,39.898025,116.367829
18,20081013111418,39.897985,116.36786799999999
19,20081013111419,39.897951,116.367906
20,20081013111420,39.897895,116.36793300000001
21,20081013111421,39.897826,116.36796100000001
22,20081013111422,39.897758,116.36797800000001
23,20081013111424,39.897573,116.367971
24,20081013111425,39.897467999999996,116.367976
25,20081013111426,39.897375,116.36801000000001
26,20081013111427,39.897268,116.36801799999999
27,20081013111428,39.897158000000005,116.368025
28,20081013111429,39.897046,116.36801899999999
29,20081013111430,39.896928,116.36801499999999
30,20081013111431,39.896795000000004,116.368021
31,20081013111432,39.896661,116.368025
32,20081013111434,39.896361,116.36801299999999
33,20081013111435,39.896211,116.36801299999999
34,20081013111436,39.896059,116.36804099999999
35,20081013111437,39.895918,116.368031
36,20081013111438,39.895783,116.368025
37,20081013111439,39.895641,116.36801799999999
38,20081013111440,39.895503000000005,116.368016
39,20081013111441,39.895351,116.368003
40,20081013111442,39.895229,116.367999
41,20081013111444,39.894973,116.367993
42,20081013111445,39.894846,116.36798300000001
43,20081013111446,39.894731,116.367971
44,20081013111447,39.894614000000004,116.36796100000001
45,20081013111448,39.894508,116.36796299999999
46,20081013111449,39.894414000000005,116.36796399999999
47,20081013111450,39.894323,116.367958
48,20081013111451,39.894236,116.367954
49,20081013111452,39.894146,116.36796000000001
50,20081013111454,39.893963,116.36803799999998
51,20081013111455,39.893859,116.368036
52,20081013111456,39.893754,116.368029
53,20081013111457,39.893644,116.36801499999999
54,20081013111458,39.893531,116.36801499999999
55,20081013111459,39.893421000000004,116.36801899999999
56,20081013111500,39.893298,116.36801499999999
57,20081013111501,39.89317,116.36800600000001
58,20081013111502,39.893038,116.368008
59,20081013111504,39.892778,116.36801100000001
60,20081013111505,39.892635999999996,116.368001
61,20081013111506,39.89249,116.36798600000002
62,20081013111507,39.892358,116.36797800000001
63,20081013111508,39.892224,116.367975
64,20081013111509,39.892086,116.36798
65,20081013111510,39.89195,116.367976
66,20081013111511,39.891815,116.367975
67,20081013111512,39.891683,116.36797800000001
68,20081013111514,39.891443,116.367981
