,DateTime,Latitude,Longitude
0,20081005235128,39.863648,116.36904299999999
1,20081005235129,39.863631,116.369026
2,20081005235130,39.863616,116.369028
3,20081005235132,39.863591,116.36900800000001
4,20081005235133,39.863569,116.369001
5,20081005235134,39.863548,116.369006
6,20081005235135,39.863535,116.369003
7,20081005235136,39.863518,116.368998
8,20081005235137,39.8635,116.369005
9,20081005235138,39.863486,116.369005
10,20081005235139,39.863459000000006,116.369005
11,20081005235140,39.863446,116.369013
12,20081005235142,39.863401,116.369013
13,20081005235143,39.863381,116.36901100000001
14,20081005235144,39.863368,116.369013
15,20081005235324,39.863215000000004,116.368733
16,20081005235325,39.863215999999994,116.36872
17,20081005235326,39.863228,116.368706
18,20081005235327,39.863231,116.368678
19,20081005235328,39.86323,116.368655
20,20081005235329,39.863234000000006,116.36863100000001
21,20081005235330,39.863238,116.368606
22,20081005235332,39.863240999999995,116.368579
23,20081005235333,39.863246000000004,116.36856599999999
24,20081005235334,39.863248,116.368554
25,20081005235335,39.863248,116.36854
26,20081005235336,39.863248,116.368526
27,20081005235337,39.863248999999996,116.36851599999999
28,20081005235338,39.863258,116.36851100000001
29,20081005235339,39.863258,116.368503
30,20081005235340,39.863261,116.3685
31,20081005235342,39.86326,116.368478
32,20081005235343,39.863263,116.368466
33,20081005235344,39.863268,116.368453
34,20081005235345,39.863275,116.36843799999998
35,20081005235346,39.863271000000005,116.36841799999999
36,20081005235347,39.863265999999996,116.368403
37,20081005235348,39.863263,116.368393
38,20081005235349,39.863261,116.36838999999999
39,20081005235350,39.863261,116.36839099999999
40,20081005235352,39.86326,116.36838799999998
41,20081005235353,39.86326,116.36838600000002
42,20081005235354,39.86326,116.36838600000002
43,20081005235355,39.86326,116.36838600000002
44,20081005235356,39.86326,116.36838600000002
45,20081005235357,39.86326,116.36838600000002
46,20081005235358,39.86326,116.368385
47,20081005235359,39.86326,116.368385
48,20081005235400,39.86326,116.368385
49,20081005235402,39.86326,116.36838300000001
50,20081005235403,39.86326,116.36838300000001
51,20081005235404,39.86326,116.36838300000001
52,20081005235405,39.86326,116.36838300000001
53,20081005235406,39.86326,116.36838300000001
54,20081005235407,39.86326,116.36838300000001
55,20081005235408,39.86326,116.368381
56,20081005235409,39.86326,116.368381
57,20081005235410,39.86326,116.368381
58,20081005235412,39.86326,116.368381
59,20081005235413,39.86326,116.368379
60,20081005235414,39.86326,116.368381
61,20081005235415,39.86326,116.368379
62,20081005235416,39.86326,116.368378
63,20081005235417,39.863263,116.368353
64,20081005235418,39.863265999999996,116.368321
65,20081005235419,39.863269,116.368271
66,20081005235420,39.863269,116.36822099999999
67,20081005235422,39.863281,116.36813799999999
68,20081005235423,39.863296000000005,116.368103
69,20081005235424,39.863316,116.368074
70,20081005235425,39.863338,116.368048
71,20081005235426,39.863347999999995,116.368021
72,20081005235427,39.863356,116.36798999999999
73,20081005235428,39.863369,116.36796399999999
74,20081005235429,39.863389,116.367943
75,20081005235430,39.863393,116.367915
76,20081005235432,39.863395000000004,116.367893
77,20081005235433,39.8634,116.36788500000002
78,20081005235434,39.863396,116.367883
79,20081005235435,39.863396,116.36788
80,20081005235436,39.863396,116.367878
81,20081005235437,39.863396,116.367876
82,20081005235438,39.863403999999996,116.36787
83,20081005235439,39.863409999999995,116.367856
84,20081005235440,39.863413,116.367843
85,20081005235442,39.863431,116.36781299999998
86,20081005235443,39.863436,116.3678
87,20081005235444,39.863440999999995,116.36778600000001
88,20081005235445,39.863456,116.36778600000001
89,20081005235446,39.863463,116.36778600000001
90,20081005235447,39.863468,116.367795
91,20081005235448,39.86347,116.3678
92,20081005235449,39.863465999999995,116.367804
93,20081005235450,39.86347,116.367806
94,20081005235452,39.863476,116.36781299999998
95,20081005235453,39.863476,116.36781299999998
96,20081005235454,39.863478,116.36781299999998
97,20081005235455,39.863478,116.36781299999998
98,20081005235456,39.863478,116.367815
99,20081005235457,39.863478,116.367815
100,20081005235458,39.863479,116.367815
101,20081005235459,39.863481,116.36781599999999
102,20081005235500,39.863481,116.36781599999999
103,20081005235502,39.863483,116.367818
104,20081005235503,39.863483,116.367818
105,20081005235504,39.863485,116.367818
106,20081005235744,39.863711,116.367901
107,20081005235745,39.863751,116.367901
108,20081005235746,39.863793,116.36790900000001
109,20081005235747,39.863838,116.367916
110,20081005235748,39.863881,116.367923
111,20081005235749,39.863925,116.367928
112,20081005235750,39.863981,116.367925
113,20081005235752,39.864105,116.36793
114,20081005235753,39.864159,116.36793899999999
115,20081005235754,39.864206,116.36793600000001
116,20081005235755,39.864256,116.36793899999999
117,20081005235756,39.864309000000006,116.36794099999999
118,20081005235757,39.864373,116.367951
119,20081005235758,39.864443,116.36796000000001
120,20081005235759,39.864514,116.36796299999999
121,20081005235800,39.864578,116.367971
122,20081005235802,39.864671,116.36798300000001
123,20081005235803,39.864696,116.367984
124,20081005235804,39.864709999999995,116.36798600000002
125,20081005235805,39.864723,116.36798600000002
126,20081005235806,39.864728,116.36798600000002
127,20081005235807,39.864731,116.36798600000002
128,20081005235808,39.864731,116.36798600000002
129,20081005235809,39.864731,116.36798600000002
130,20081005235810,39.864733,116.36798799999998
131,20081005235812,39.864736,116.36798799999998
132,20081005235813,39.864738,116.36798799999998
133,20081005235814,39.864743,116.36798999999999
134,20081005235815,39.864743,116.36798999999999
135,20081005235816,39.864748,116.367993
136,20081005235817,39.864751,116.36799099999999
137,20081005235818,39.864755,116.367993
138,20081005235819,39.864755,116.36799599999999
139,20081005235820,39.86475,116.36799599999999
140,20081005235822,39.864751,116.36799599999999
141,20081005235823,39.864753,116.368003
142,20081005235824,39.864759,116.367998
143,20081005235825,39.864771000000005,116.367995
144,20081005235826,39.86477,116.368001
145,20081005235827,39.86477,116.36799599999999
146,20081005235828,39.864765999999996,116.367995
147,20081005235829,39.864761,116.367995
148,20081005235830,39.864763,116.36799599999999
149,20081005235832,39.864756,116.367999
150,20081005235833,39.864758,116.368003
151,20081005235834,39.864756,116.368004
152,20081005235835,39.864753,116.36800600000001
153,20081005235836,39.864744,116.36801100000001
154,20081005235837,39.864743,116.36801499999999
155,20081005235838,39.864739,116.36801899999999
156,20081005235839,39.864734999999996,116.368023
157,20081005235840,39.864729,116.368025
158,20081005235842,39.864721,116.368031
159,20081005235843,39.864723,116.368035
160,20081005235844,39.864721,116.36803799999998
161,20081005235845,39.86472,116.36804099999999
162,20081005235846,39.864721,116.368049
163,20081005235847,39.86472,116.368055
164,20081005235848,39.864721,116.36806000000001
165,20081005235849,39.86472,116.36806299999999
166,20081005235850,39.86472,116.36806599999998
167,20081005235852,39.864715999999994,116.36806599999998
168,20081005235853,39.864717999999996,116.36806599999998
169,20081005235854,39.864714,116.36806299999999
170,20081005235855,39.86472,116.36806399999999
171,20081005235856,39.864715999999994,116.368053
172,20081005235857,39.864715999999994,116.368053
173,20081005235858,39.864714,116.368053
174,20081005235859,39.864715999999994,116.368053
175,20081005235900,39.864715999999994,116.368053
176,20081005235902,39.864715999999994,116.368053
177,20081005235903,39.864715999999994,116.368053
178,20081005235904,39.864715999999994,116.368053
179,20081005235905,39.864715999999994,116.368053
180,20081005235906,39.864714,116.368053
181,20081005235907,39.864714,116.368053
182,20081005235908,39.864714,116.368053
183,20081005235909,39.864714,116.368053
184,20081005235910,39.864714,116.368053
185,20081005235912,39.864714,116.368053
186,20081005235913,39.864714,116.368053
187,20081005235914,39.864714,116.368053
188,20081005235915,39.864714,116.368053
189,20081005235916,39.864714,116.368053
190,20081005235917,39.864714,116.368053
191,20081005235918,39.864714,116.368053
192,20081005235919,39.864715999999994,116.368053
193,20081005235920,39.864721,116.368053
194,20081005235922,39.864726,116.36806000000001
195,20081005235923,39.864731,116.36806000000001
196,20081005235924,39.864733,116.368058
197,20081005235925,39.864739,116.36806100000001
198,20081005235926,39.864739,116.36806100000001
199,20081005235927,39.864739,116.36806100000001
200,20081005235928,39.864739,116.36806100000001
201,20081005235929,39.864739,116.36806100000001
202,20081005235930,39.864740999999995,116.36806100000001
203,20081005235932,39.864743,116.36806100000001
204,20081005235933,39.864744,116.36806100000001
205,20081005235934,39.864744,116.36806100000001
206,20081005235935,39.864746000000004,116.36806100000001
207,20081005235936,39.864748,116.36806100000001
208,20081005235937,39.864748,116.36806100000001
209,20081005235938,39.864748,116.36806100000001
210,20081005235939,39.864748,116.36806100000001
211,20081005235940,39.864748,116.36806100000001
212,20081005235942,39.86475,116.36806100000001
213,20081005235943,39.86475,116.36806100000001
214,20081005235944,39.864773,116.368071
215,20081005235945,39.864791,116.368078
216,20081005235946,39.864804,116.368074
217,20081005235947,39.864815,116.368076
218,20081005235948,39.864818,116.368074
219,20081005235949,39.864826,116.368071
220,20081005235950,39.864828,116.368076
221,20081005235952,39.864836,116.36806299999999
222,20081005235953,39.864838,116.36806399999999
223,20081005235954,39.864839,116.36806399999999
224,20081005235955,39.864839,116.36806399999999
225,20081005235956,39.864841,116.36806399999999
226,20081005235957,39.864843,116.36806399999999
227,20081005235958,39.864843,116.36806399999999
228,20081005235959,39.864845,116.36806399999999
229,20081006000000,39.864845,116.36806399999999
230,20081006000002,39.864846,116.36806399999999
231,20081006000003,39.864846,116.36806399999999
232,20081006000004,39.864846,116.36806399999999
233,20081006000005,39.864847999999995,116.36806599999998
234,20081006000006,39.864847999999995,116.36806599999998
235,20081006000007,39.864849,116.36806599999998
236,20081006000008,39.864849,116.36806599999998
237,20081006000009,39.864851,116.36806599999998
238,20081006000010,39.864851,116.368068
239,20081006000012,39.864854,116.368068
240,20081006000013,39.864854,116.368068
241,20081006000014,39.864856,116.368068
242,20081006000015,39.864856,116.368068
243,20081006000016,39.864858,116.368068
244,20081006000017,39.86486,116.368068
245,20081006000018,39.864861,116.368068
246,20081006000019,39.864863,116.368068
247,20081006000020,39.864864000000004,116.368068
248,20081006000022,39.864869,116.36806999999999
249,20081006000023,39.864871,116.36806999999999
250,20081006000024,39.864872999999996,116.36806999999999
251,20081006000025,39.864878000000004,116.36806399999999
252,20081006000026,39.864896,116.36806599999998
253,20081006000027,39.864933,116.36806599999998
254,20081006000028,39.864974,116.368073
255,20081006000029,39.865018,116.368078
256,20081006000030,39.865054,116.368078
257,20081006000032,39.865106,116.36809099999999
258,20081006000033,39.865133,116.36809299999999
259,20081006000034,39.865163,116.368098
