,DateTime,Latitude,Longitude
0,20080403135524,41.708665,82.96848299999999
1,20080403135525,41.708647,82.968592
2,20080403135526,41.708622999999996,82.968705
3,20080403135527,41.708597999999995,82.968825
4,20080403135528,41.708575,82.96895699999999
5,20080403135529,41.708548,82.96909699999999
6,20080403135530,41.708521999999995,82.96924
7,20080403135531,41.708493,82.969385
8,20080403135532,41.708465000000004,82.969532
9,20080403135533,41.708428000000005,82.969685
10,20080403135534,41.7084,82.969838
11,20080403135535,41.708372,82.969992
12,20080403135536,41.70835,82.97014200000001
13,20080403135537,41.708325,82.970297
14,20080403135538,41.708303,82.970462
15,20080403135539,41.708271999999994,82.970618
16,20080403135540,41.708242,82.970782
17,20080403135541,41.70821,82.97095
18,20080403135542,41.708178000000004,82.971118
19,20080403135543,41.708145,82.971295
20,20080403135544,41.708113,82.971462
21,20080403135545,41.708082,82.971633
22,20080403135546,41.708045,82.97180999999999
23,20080403135547,41.708012,82.971988
24,20080403135548,41.707977,82.972162
25,20080403135549,41.707941999999996,82.972337
26,20080403135550,41.707907,82.972513
27,20080403135551,41.707873,82.972688
28,20080403135552,41.707843,82.972865
29,20080403135553,41.707812,82.973037
30,20080403135554,41.707778000000005,82.97320699999999
31,20080403135555,41.707747,82.97336999999999
32,20080403135556,41.707715,82.97353199999999
33,20080403135557,41.707685,82.97369300000001
34,20080403135558,41.707658,82.973857
35,20080403135559,41.707632000000004,82.97401500000001
36,20080403135600,41.707605,82.974172
37,20080403135601,41.70758,82.974327
38,20080403135602,41.707553000000004,82.974482
39,20080403135603,41.707522999999995,82.974625
40,20080403135604,41.707497,82.974767
41,20080403135605,41.707478,82.97491
42,20080403135606,41.70745,82.97505799999999
43,20080403135607,41.707421999999994,82.975205
44,20080403135608,41.707395,82.975353
45,20080403135609,41.707368,82.975498
46,20080403135610,41.707342,82.975643
47,20080403135611,41.707315,82.97579
48,20080403135612,41.707285,82.975942
49,20080403135613,41.707257,82.976102
50,20080403135614,41.707228,82.976263
51,20080403135615,41.7072,82.97643199999999
52,20080403135616,41.707167999999996,82.97659499999999
53,20080403135617,41.707138,82.97676
54,20080403135618,41.707107,82.976925
55,20080403135619,41.707075,82.97709
56,20080403135620,41.707043,82.977255
57,20080403135621,41.70701,82.977417
58,20080403135622,41.706977,82.977575
59,20080403135623,41.706943,82.977733
60,20080403135624,41.706912,82.97788800000001
61,20080403135625,41.706883000000005,82.978037
62,20080403135626,41.706857,82.97818000000001
63,20080403135627,41.70683,82.978308
64,20080403135628,41.706813000000004,82.97843
65,20080403135629,41.7068,82.978543
66,20080403135630,41.706790000000005,82.978657
67,20080403135631,41.706782000000004,82.978755
68,20080403135632,41.706762,82.97882
69,20080403135633,41.706738,82.97886700000001
70,20080403135634,41.706723,82.978892
71,20080403135635,41.706722,82.978903
72,20080403135636,41.706720000000004,82.978903
73,20080403135637,41.706720000000004,82.9789
74,20080403135638,41.706720000000004,82.978897
75,20080403135639,41.706720000000004,82.978897
76,20080403135640,41.706720000000004,82.978897
77,20080403135643,41.706720000000004,82.978897
78,20080403135644,41.706720000000004,82.978897
79,20080403135645,41.706720000000004,82.978897
80,20080403135646,41.706720000000004,82.978897
81,20080403135647,41.706720000000004,82.978897
82,20080403135648,41.706720000000004,82.978897
83,20080403135649,41.706720000000004,82.978897
84,20080403135650,41.706737,82.978902
85,20080403135651,41.706733,82.978942
86,20080403135652,41.706723,82.978998
87,20080403135653,41.706711999999996,82.979065
88,20080403135654,41.706697,82.97914300000001
89,20080403135655,41.706678000000004,82.979233
90,20080403135656,41.706658000000004,82.97934000000001
91,20080403135657,41.706635,82.979455
92,20080403135658,41.706613,82.979573
93,20080403135659,41.706590000000006,82.97969499999999
94,20080403135700,41.706565000000005,82.979828
95,20080403135701,41.706537,82.979968
96,20080403135702,41.706508,82.980112
97,20080403135703,41.706482,82.980255
98,20080403135704,41.706455,82.980397
99,20080403135705,41.706428,82.980538
100,20080403135706,41.706398,82.980687
101,20080403135707,41.70637,82.980838
102,20080403135708,41.706338,82.980995
103,20080403135709,41.706308,82.981153
104,20080403135710,41.70628,82.98132
105,20080403135711,41.706252,82.981488
106,20080403135712,41.706227,82.98165999999999
107,20080403135713,41.706207,82.981838
108,20080403135714,41.706192,82.982025
109,20080403135715,41.706177000000004,82.98221
110,20080403135716,41.70616,82.982393
111,20080403135717,41.706143,82.982577
112,20080403135718,41.706127,82.98276
113,20080403135719,41.706108,82.982947
114,20080403135720,41.706092,82.983135
115,20080403135721,41.706077,82.983327
116,20080403135722,41.70606,82.983522
117,20080403135723,41.706045,82.98371999999999
118,20080403135724,41.70603,82.98392199999999
119,20080403135725,41.706018,82.984128
120,20080403135726,41.706005,82.984337
121,20080403135727,41.70599,82.984543
122,20080403135728,41.705973,82.98475
123,20080403135729,41.705958,82.984953
124,20080403135730,41.705943,82.985153
125,20080403135731,41.705928,82.985355
126,20080403135732,41.705912,82.985555
127,20080403135733,41.705895,82.985752
128,20080403135734,41.705878000000006,82.985947
129,20080403135735,41.705865,82.986138
130,20080403135736,41.705855,82.98633000000001
131,20080403135737,41.705843,82.986513
132,20080403135738,41.705835,82.98669699999999
133,20080403135739,41.70583,82.986875
134,20080403135740,41.705825,82.987048
135,20080403135741,41.705822,82.987213
136,20080403135742,41.705818,82.987368
137,20080403135743,41.705812,82.987503
138,20080403135744,41.70581,82.987625
139,20080403135745,41.705808000000005,82.98773299999999
140,20080403135746,41.705808000000005,82.987835
141,20080403135747,41.705808000000005,82.98793
142,20080403135748,41.705798,82.988017
143,20080403135749,41.705793,82.988105
144,20080403135750,41.70579,82.9882
145,20080403135751,41.70579,82.9883
146,20080403135752,41.70579,82.988407
147,20080403135753,41.705788,82.988518
148,20080403135754,41.705788,82.988637
149,20080403135755,41.705785,82.988763
150,20080403135756,41.705782,82.988893
151,20080403135757,41.70578,82.98902700000001
152,20080403135758,41.705782,82.989162
153,20080403135759,41.70578,82.989303
154,20080403135800,41.70578,82.98945
155,20080403135801,41.705785,82.9896
156,20080403135802,41.705787,82.989755
157,20080403135803,41.70579,82.989913
158,20080403135804,41.705797,82.990075
159,20080403135805,41.705807,82.990238
160,20080403135806,41.705818,82.990403
161,20080403135807,41.70583,82.99056999999999
162,20080403135808,41.705847999999996,82.990735
163,20080403135809,41.705865,82.990895
164,20080403135810,41.705883,82.99104799999999
165,20080403135811,41.705902,82.991192
166,20080403135812,41.705932000000004,82.99133499999999
167,20080403135813,41.70595,82.99148199999999
168,20080403135814,41.705973,82.99162700000001
169,20080403135815,41.705998,82.99176800000001
170,20080403135816,41.706016999999996,82.99191
171,20080403135817,41.706038,82.992065
172,20080403135818,41.706072,82.992228
173,20080403135819,41.706107,82.992397
174,20080403135820,41.706140000000005,82.992565
175,20080403135821,41.706177000000004,82.992727
176,20080403135822,41.70621,82.992887
177,20080403135823,41.706243,82.993037
178,20080403135824,41.706275,82.993173
179,20080403135825,41.706307,82.9933
180,20080403135826,41.706338,82.993422
181,20080403135827,41.706368,82.993543
182,20080403135828,41.706396999999996,82.99367
183,20080403135829,41.706425,82.99380500000001
184,20080403135830,41.706455,82.993945
185,20080403135831,41.706482,82.994085
186,20080403135832,41.706509999999994,82.994232
187,20080403135833,41.706538,82.99438
188,20080403135834,41.706565000000005,82.99453299999999
189,20080403135835,41.7066,82.994688
190,20080403135836,41.706635,82.994843
191,20080403135837,41.706666999999996,82.995002
192,20080403135838,41.7067,82.99516
193,20080403135839,41.706733,82.99531800000001
194,20080403135840,41.70677,82.99547700000001
195,20080403135841,41.706808,82.995637
196,20080403135842,41.706837,82.995788
197,20080403135843,41.706877,82.995958
198,20080403135844,41.706907,82.996122
199,20080403135845,41.706936999999996,82.99629200000001
200,20080403135846,41.706967,82.99645799999999
201,20080403135847,41.706996999999994,82.99662
202,20080403135848,41.707023,82.996767
203,20080403135849,41.707046999999996,82.996895
204,20080403135850,41.707068,82.99701
205,20080403135851,41.707088,82.99712
206,20080403135852,41.707108000000005,82.99722299999999
207,20080403135853,41.707113,82.997322
208,20080403135854,41.707107,82.997407
209,20080403135855,41.707088,82.997472
210,20080403135856,41.707066999999995,82.997523
211,20080403135857,41.707043,82.997575
212,20080403135858,41.70701,82.99762
213,20080403135859,41.706967999999996,82.99766
214,20080403135900,41.706925,82.997702
215,20080403135901,41.70687,82.997737
216,20080403135902,41.706803,82.99776800000001
217,20080403135903,41.706728000000005,82.997798
218,20080403135904,41.706647,82.997825
219,20080403135905,41.706559999999996,82.997857
220,20080403135906,41.706463,82.997887
221,20080403135907,41.706357000000004,82.99792
222,20080403135908,41.706245,82.997958
223,20080403135909,41.706127,82.998002
224,20080403135910,41.706007,82.99804499999999
225,20080403135911,41.705882,82.998092
226,20080403135912,41.705752000000004,82.99814
227,20080403135913,41.705617,82.99819000000001
228,20080403135914,41.705477,82.998245
229,20080403135915,41.705333,82.9983
230,20080403135916,41.705185,82.998358
231,20080403135917,41.705033,82.998418
232,20080403135918,41.704882,82.998478
233,20080403135919,41.70473,82.998537
234,20080403135920,41.704575,82.998597
235,20080403135921,41.704418,82.998657
236,20080403135922,41.704258,82.99871999999999
237,20080403135923,41.704095,82.99878299999999
238,20080403135924,41.70393,82.99885
