,DateTime,Latitude,Longitude
0,20080917235928,39.863458,116.36906499999999
1,20080917235929,39.863403000000005,116.369029
2,20080917235930,39.86335,116.369033
3,20080917235931,39.863308,116.369026
4,20080917235932,39.863263,116.369026
5,20080917235933,39.863201000000004,116.36898799999999
6,20080917235934,39.863151,116.368955
7,20080917235935,39.863124,116.36890600000001
8,20080917235937,39.863106,116.368753
9,20080917235938,39.863121,116.36867
10,20080917235939,39.863141,116.36858500000001
11,20080917235940,39.863161,116.36851499999999
12,20080917235941,39.863171,116.368444
13,20080917235942,39.863175,116.368399
14,20080917235943,39.863188,116.368358
15,20080917235944,39.863203999999996,116.36831399999998
16,20080917235945,39.863208,116.368298
17,20080917235947,39.86322,116.36829099999999
18,20080917235948,39.863221,116.36829099999999
19,20080917235949,39.863221,116.368269
20,20080917235950,39.863224,116.368256
21,20080917235951,39.863231,116.36823999999999
22,20080917235952,39.863248,116.36821
23,20080917235953,39.863258,116.36817099999999
24,20080917235954,39.863268,116.36813000000001
25,20080917235955,39.863279,116.36808799999999
26,20080917235957,39.863281,116.368021
27,20080917235958,39.863291,116.36798
28,20080917235959,39.863326,116.367923
29,20080918000000,39.863361,116.36788
30,20080918000001,39.863391,116.36784499999999
31,20080918000002,39.863443,116.367833
32,20080918000003,39.8635,116.36783799999999
33,20080918000004,39.863578000000004,116.36785400000001
34,20080918000005,39.863655,116.36785800000001
35,20080918000007,39.863785,116.367876
36,20080918000008,39.863838,116.36788500000002
37,20080918000009,39.863888,116.367888
38,20080918000010,39.863925,116.36788999999999
39,20080918000113,39.864156,116.36791299999999
40,20080918000114,39.864231,116.36793
41,20080918000115,39.864306,116.36794099999999
42,20080918000117,39.864489,116.36798300000001
43,20080918000118,39.864588,116.368001
44,20080918000119,39.864701000000004,116.368008
45,20080918000120,39.864818,116.36802800000001
46,20080918000121,39.864944,116.368043
47,20080918000122,39.865068,116.36806399999999
48,20080918000123,39.865196000000005,116.36808899999998
49,20080918000124,39.86533,116.36811499999999
50,20080918000125,39.86546,116.368141
51,20080918000127,39.865758,116.36819299999999
52,20080918000128,39.865924,116.368206
53,20080918000129,39.86608,116.36821499999999
54,20080918000130,39.86625,116.368195
55,20080918000131,39.866403000000005,116.368181
56,20080918000132,39.866546,116.368163
57,20080918000133,39.866688,116.36815
58,20080918000134,39.866818,116.368145
59,20080918000135,39.866933,116.368145
60,20080918000137,39.867144,116.368121
61,20080918000138,39.867231,116.368101
62,20080918000139,39.867311,116.368094
