,DateTime,Latitude,Longitude
0,20080923124453,39.897906,116.36691499999999
1,20080923124454,39.897909000000006,116.36693500000001
2,20080923124455,39.897913,116.366956
3,20080923124457,39.897918,116.367015
4,20080923124458,39.897936,116.36705400000001
5,20080923124459,39.897943,116.367101
6,20080923124500,39.897938,116.367158
7,20080923124501,39.897929,116.367225
8,20080923124502,39.897929,116.36728799999999
9,20080923124503,39.897933,116.36734799999999
10,20080923124504,39.897933,116.36741599999999
11,20080923124505,39.897940999999996,116.367506
12,20080923124507,39.897948,116.367651
13,20080923124508,39.89795,116.36770600000001
14,20080923124509,39.897951,116.36775300000001
15,20080923124510,39.89795,116.367795
16,20080923124511,39.897933,116.367848
17,20080923124512,39.897931,116.367911
18,20080923124513,39.897944,116.367975
19,20080923124514,39.897935,116.368025
20,20080923124515,39.897936,116.368053
21,20080923124517,39.897869,116.36808799999999
22,20080923124518,39.897822999999995,116.3681
23,20080923124519,39.897774,116.36811100000001
24,20080923124520,39.897711,116.36811999999999
25,20080923124521,39.89765,116.368128
26,20080923124522,39.897560999999996,116.36813400000001
27,20080923124523,39.897478,116.36813300000001
28,20080923124524,39.897397999999995,116.368141
29,20080923124525,39.897304,116.36815
30,20080923124527,39.897056,116.368228
31,20080923124528,39.896963,116.36823600000001
32,20080923124529,39.896693,116.368131
33,20080923124530,39.896592999999996,116.36815
34,20080923124531,39.896481,116.368175
35,20080923124532,39.896346,116.36820300000001
36,20080923124533,39.896235,116.36818400000001
37,20080923124534,39.896119,116.368196
38,20080923124535,39.896011,116.368201
39,20080923124537,39.895771,116.36822
40,20080923124538,39.895651,116.368228
41,20080923124539,39.895549,116.36822099999999
42,20080923124540,39.895435,116.36823100000001
43,20080923124541,39.895289,116.36820300000001
44,20080923124542,39.895148999999996,116.368251
45,20080923124543,39.895058,116.36823999999999
46,20080923124544,39.894959,116.368218
47,20080923124545,39.894847999999996,116.36817099999999
48,20080923124547,39.89464,116.36808899999998
49,20080923124548,39.894553,116.36808500000001
50,20080923124549,39.894478,116.368076
51,20080923124550,39.894384,116.36806399999999
52,20080923124551,39.894286,116.368058
53,20080923124552,39.894197999999996,116.368043
54,20080923124553,39.894094,116.36804
55,20080923124554,39.894006,116.368035
56,20080923124555,39.893921,116.36804
57,20080923124557,39.893758,116.368068
58,20080923124558,39.893663000000004,116.36806100000001
59,20080923124559,39.893566,116.368068
60,20080923124600,39.893473,116.368071
61,20080923124601,39.89338,116.368078
62,20080923124602,39.893269000000004,116.368071
63,20080923124603,39.893151,116.36805600000001
64,20080923124604,39.893051,116.368078
65,20080923124605,39.892939,116.36806299999999
66,20080923124607,39.892721,116.368044
67,20080923124608,39.892603,116.36805600000001
68,20080923124609,39.892491,116.368053
69,20080923124610,39.892385,116.36806299999999
70,20080923124611,39.892303999999996,116.36811999999999
71,20080923124612,39.892201,116.36813300000001
72,20080923124613,39.892088,116.368136
73,20080923124614,39.891958,116.368128
74,20080923124615,39.891822999999995,116.368121
75,20080923124617,39.891543,116.36811499999999
76,20080923124618,39.891418,116.368105
77,20080923124619,39.891284999999996,116.368094
78,20080923124620,39.891163,116.368076
79,20080923124621,39.891040999999994,116.36806999999999
80,20080923124622,39.890923,116.36805600000001
81,20080923124623,39.890805,116.368043
82,20080923124624,39.890691,116.36804
83,20080923124625,39.890561,116.36803300000001
84,20080923124627,39.890335,116.368026
85,20080923124628,39.890221000000004,116.368029
86,20080923124629,39.890106,116.36803799999998
87,20080923124630,39.889995,116.36804599999999
88,20080923124631,39.889905,116.368071
89,20080923124632,39.889765999999995,116.36806299999999
90,20080923124633,39.889653,116.36805600000001
91,20080923124634,39.889534999999995,116.36804599999999
92,20080923124635,39.889418,116.368035
93,20080923124637,39.889210999999996,116.368035
94,20080923124638,39.889154,116.368078
95,20080923124639,39.889076,116.368094
96,20080923124640,39.889001,116.368098
97,20080923124641,39.888929,116.3681
98,20080923124642,39.888869,116.3681
99,20080923124643,39.888813,116.368096
100,20080923124644,39.888756,116.36808500000001
101,20080923124645,39.888704,116.368076
102,20080923124647,39.888606,116.36806999999999
103,20080923124815,39.888396,116.368086
104,20080923124817,39.888309,116.36809099999999
105,20080923124818,39.888255,116.368094
106,20080923124819,39.888189000000004,116.36809299999999
107,20080923124820,39.88812,116.368094
108,20080923124821,39.888042999999996,116.36809299999999
109,20080923124822,39.887951,116.36809099999999
110,20080923124823,39.887861,116.36809299999999
111,20080923124824,39.887775,116.368105
112,20080923124825,39.887665999999996,116.368098
113,20080923124827,39.887438,116.368108
114,20080923124828,39.887325,116.36811599999999
115,20080923124829,39.887209000000006,116.368121
116,20080923124830,39.887093,116.36813000000001
117,20080923124831,39.886986,116.36813899999999
118,20080923124832,39.886864,116.368141
119,20080923124833,39.886734000000004,116.36813899999999
120,20080923124834,39.886585,116.36813899999999
121,20080923124835,39.886445,116.368121
122,20080923124837,39.886145,116.368076
123,20080923124838,39.886016,116.36806100000001
124,20080923124839,39.885892999999996,116.368043
125,20080923124840,39.885763,116.36803799999998
126,20080923124841,39.885646,116.368049
127,20080923124842,39.885529999999996,116.368058
128,20080923124843,39.885418,116.368058
129,20080923124844,39.885304999999995,116.368068
130,20080923124845,39.885172999999995,116.36806100000001
131,20080923124847,39.884908,116.368055
132,20080923124848,39.884786,116.368071
133,20080923124849,39.884658,116.368074
134,20080923124850,39.884531,116.368074
135,20080923124851,39.884403999999996,116.368081
136,20080923124852,39.884278,116.368081
137,20080923124853,39.884153000000005,116.36808500000001
138,20080923124854,39.884043,116.36808799999999
139,20080923124855,39.883935,116.368094
140,20080923124857,39.883714000000005,116.368096
141,20080923124858,39.883606,116.36809299999999
142,20080923124859,39.883496,116.36808899999998
143,20080923124900,39.883388000000004,116.36808899999998
