,DateTime,Latitude,Longitude
0,20081019222847,39.136658000000004,117.21803500000001
1,20081019222848,39.136720000000004,117.217999
2,20081019222849,39.136778,117.217979
3,20081019222850,39.136841,117.217964
4,20081019222851,39.136878,117.217895
5,20081019222852,39.13695,117.21786100000001
6,20081019222853,39.137023,117.217803
7,20081019222854,39.137095,117.217758
8,20081019222855,39.137184999999995,117.217716
9,20081019222857,39.137370000000004,117.217626
10,20081019222858,39.137458,117.21756299999998
11,20081019222859,39.137556,117.21751299999998
12,20081019222900,39.137656,117.21746100000001
13,20081019222901,39.13776,117.21741000000002
14,20081019222902,39.137865999999995,117.217354
15,20081019222903,39.137961,117.21729599999999
16,20081019222904,39.138053,117.217238
17,20081019222905,39.138143,117.21718100000001
18,20081019222907,39.138298999999996,117.217074
19,20081019222908,39.138363,117.217018
20,20081019222909,39.138421,117.216948
21,20081019222910,39.138473,117.21687800000001
22,20081019222911,39.138511,117.21680400000001
23,20081019222912,39.138531,117.216718
24,20081019222913,39.138536,117.21662099999999
25,20081019222914,39.138539,117.21651299999999
26,20081019222915,39.138523,117.216393
27,20081019222917,39.138483,117.216146
28,20081019222918,39.138463,117.21602299999999
29,20081019222919,39.13845,117.215899
30,20081019222920,39.138436,117.215764
31,20081019222921,39.138415,117.21563300000001
32,20081019222922,39.138394,117.215498
33,20081019222923,39.138366,117.215349
34,20081019222924,39.138323,117.215194
35,20081019222925,39.138301,117.215048
36,20081019222927,39.138234999999995,117.214751
37,20081019222928,39.138209,117.21461299999999
38,20081019222929,39.138193,117.21446599999999
39,20081019222930,39.138176,117.214331
40,20081019222931,39.138164,117.214196
41,20081019222932,39.138143,117.214056
42,20081019222933,39.13812,117.21393400000001
43,20081019222934,39.138094,117.213825
44,20081019222935,39.138063,117.213726
45,20081019222937,39.137983,117.21359299999999
46,20081019222938,39.137983,117.213544
47,20081019222939,39.137996,117.213526
48,20081019222940,39.137997999999996,117.21351399999999
49,20081019222941,39.138008,117.213499
50,20081019222942,39.138016,117.21348300000001
51,20081019222943,39.138013,117.21346799999999
52,20081019222944,39.138013,117.213473
53,20081019222945,39.138013,117.21347800000001
54,20081019222947,39.138015,117.213486
55,20081019222948,39.138015,117.21348799999998
56,20081019222949,39.138016,117.21349
57,20081019222950,39.138016,117.21349099999999
58,20081019222951,39.138016,117.21349099999999
59,20081019222952,39.138016,117.21349099999999
60,20081019222953,39.138016,117.21349
61,20081019222954,39.138016,117.21349
62,20081019222955,39.138016,117.21348799999998
63,20081019222957,39.138016,117.21348799999998
64,20081019222958,39.138016,117.213486
65,20081019222959,39.138016,117.21348400000001
66,20081019223000,39.138016,117.21348300000001
67,20081019223001,39.138016,117.21348300000001
68,20081019223002,39.138016,117.213481
69,20081019223003,39.138016,117.213481
70,20081019223004,39.138016,117.213481
71,20081019223005,39.138016,117.21347800000001
72,20081019223007,39.138008,117.21343999999999
73,20081019223008,39.137994,117.213399
74,20081019223009,39.137986,117.213384
75,20081019223010,39.137971,117.21333500000001
76,20081019223011,39.137956,117.213273
77,20081019223012,39.137939,117.21320300000001
78,20081019223013,39.137923,117.21314299999999
79,20081019223014,39.137906,117.213086
80,20081019223015,39.137898,117.213016
81,20081019223017,39.137876,117.212848
82,20081019223018,39.137766,117.212725
83,20081019223019,39.137701,117.212621
84,20081019223020,39.137665999999996,117.21253100000001
85,20081019223021,39.137606,117.21245
86,20081019223022,39.137558,117.212368
87,20081019223023,39.137513,117.21228300000001
88,20081019223024,39.137448,117.21218300000001
89,20081019223025,39.137401000000004,117.212096
90,20081019223027,39.137304,117.21193400000001
91,20081019223028,39.137256,117.211853
92,20081019223029,39.137186,117.211803
93,20081019223030,39.137138,117.211729
94,20081019223031,39.137088,117.21165
95,20081019223032,39.137039,117.211584
96,20081019223033,39.137013,117.21146599999999
97,20081019223034,39.136965999999994,117.211398
98,20081019223035,39.136922999999996,117.211326
99,20081019223037,39.136841,117.211148
100,20081019223038,39.136796000000004,117.211053
101,20081019223039,39.136741,117.210954
102,20081019223040,39.136598,117.21087299999999
103,20081019223041,39.136528000000006,117.210761
104,20081019223042,39.136459,117.210649
105,20081019223043,39.136413,117.210553
106,20081019223044,39.136365999999995,117.21045600000001
107,20081019223045,39.136324,117.210366
108,20081019223047,39.136186,117.21025300000001
109,20081019223048,39.136178,117.210105
110,20081019223049,39.136125,117.21
111,20081019223050,39.136068,117.20989399999999
112,20081019223051,39.136013,117.209791
113,20081019223052,39.135961,117.209681
114,20081019223053,39.135908,117.209571
115,20081019223054,39.135858,117.20946
116,20081019223055,39.135808000000004,117.20934799999999
117,20081019223057,39.135705,117.20917800000001
118,20081019223058,39.135683,117.209078
119,20081019223059,39.135686,117.20893400000001
120,20081019223100,39.135696,117.208794
121,20081019223101,39.135705,117.20865400000001
122,20081019223102,39.135723999999996,117.20851599999999
123,20081019223103,39.135746000000005,117.20836299999999
124,20081019223104,39.13577,117.20820900000001
125,20081019223105,39.135806,117.208046
126,20081019223107,39.135868,117.20770300000001
127,20081019223108,39.135925,117.20753899999998
128,20081019223109,39.135961,117.20736000000001
129,20081019223110,39.136016,117.20719299999999
130,20081019223111,39.136068,117.20701899999999
131,20081019223112,39.136121,117.206856
132,20081019223113,39.136203,117.206718
133,20081019223114,39.136369,117.20661799999999
134,20081019223115,39.136456,117.206483
135,20081019223117,39.136565999999995,117.20620100000001
136,20081019223118,39.136601,117.20606299999999
137,20081019223119,39.136635,117.20593799999999
138,20081019223120,39.136663,117.205821
139,20081019223121,39.136679,117.205726
140,20081019223122,39.136699,117.205648
141,20081019223123,39.136715,117.205574
142,20081019223124,39.136722999999996,117.205505
143,20081019223125,39.13673,117.20543300000001
144,20081019223127,39.136753999999996,117.20533
145,20081019223128,39.136759999999995,117.20527299999999
146,20081019223129,39.136753000000006,117.205226
147,20081019223130,39.136765999999994,117.20518100000001
