,DateTime,Latitude,Longitude
0,20081006113112,39.898140999999995,116.36691100000002
1,20081006113114,39.898131,116.366956
2,20081006113115,39.89813,116.36698600000001
3,20081006113116,39.89812,116.367021
4,20081006113117,39.898096,116.36706399999998
5,20081006113118,39.898098,116.367108
6,20081006113119,39.898088,116.36715500000001
7,20081006113120,39.898089,116.367198
8,20081006113121,39.898088,116.367281
9,20081006113122,39.898092999999996,116.36733100000001
10,20081006113124,39.898091,116.367425
11,20081006113125,39.898081,116.367466
12,20081006113126,39.898081,116.367501
13,20081006113127,39.898078999999996,116.36753600000002
14,20081006113128,39.898073,116.36756299999999
15,20081006113129,39.898076,116.36760100000001
16,20081006113130,39.898063,116.367628
17,20081006113131,39.898043,116.36766999999999
18,20081006113132,39.898008000000004,116.367713
19,20081006113134,39.897999,116.36771499999999
20,20081006113135,39.898001,116.367718
21,20081006113136,39.897991,116.367718
22,20081006113137,39.897991,116.367719
23,20081006113138,39.897991,116.367721
24,20081006113139,39.897991,116.367723
25,20081006113140,39.897993,116.367726
26,20081006113141,39.897993,116.367728
27,20081006113142,39.897993,116.367731
28,20081006113144,39.897995,116.367751
29,20081006113145,39.897988,116.367768
30,20081006113146,39.897993,116.367783
31,20081006113147,39.897996,116.36779299999999
32,20081006113148,39.897989,116.367791
33,20081006113149,39.897991,116.367798
34,20081006113150,39.897991,116.36780900000001
35,20081006113151,39.897996,116.36782600000001
36,20081006113152,39.898001,116.367846
37,20081006113154,39.897996,116.367893
38,20081006113155,39.897985,116.36790500000001
39,20081006113156,39.89798,116.36791799999999
40,20081006113157,39.897974,116.367928
41,20081006113158,39.897976,116.367953
42,20081006113159,39.897973,116.367971
43,20081006113200,39.897956,116.36797
44,20081006113201,39.897940999999996,116.367975
45,20081006113202,39.897921000000004,116.367976
46,20081006113204,39.897846,116.36799099999999
47,20081006113205,39.897805,116.367999
48,20081006113206,39.897754,116.36798600000002
49,20081006113207,39.897715000000005,116.36797800000001
