,DateTime,Latitude,Longitude
0,20080924235926,39.863164000000005,116.369006
1,20080924235927,39.863124,116.368973
2,20080924235928,39.863099,116.368908
3,20080924235930,39.863113,116.368726
4,20080924235931,39.863128,116.36863500000001
5,20080924235932,39.863143,116.368526
6,20080924235933,39.863159,116.36842
7,20080924235934,39.863194,116.368303
8,20080924235935,39.863201000000004,116.368206
9,20080924235936,39.863211,116.36811599999999
10,20080924235937,39.863226,116.36802800000001
11,20080924235938,39.863245,116.36793600000001
12,20080924235940,39.863291,116.36783500000001
13,20080924235941,39.863353000000004,116.3678
14,20080924235942,39.863425,116.36776299999998
15,20080924235943,39.863493,116.367745
16,20080924235944,39.863561,116.367759
17,20080924235945,39.863603000000005,116.36776599999999
18,20080924235946,39.863661,116.367764
19,20080924235947,39.863715,116.36776100000002
20,20080924235948,39.863766,116.36778000000001
21,20080924235950,39.863839,116.367774
22,20080925000034,39.864071,116.367874
23,20080925000035,39.864123,116.36788100000001
24,20080925000036,39.864178,116.367888
25,20080925000037,39.864261,116.36789399999999
26,20080925000038,39.864346000000005,116.36790900000001
27,20080925000040,39.864553,116.367943
28,20080925000041,39.864658,116.36796799999999
29,20080925000042,39.864763,116.36798999999999
30,20080925000043,39.864866,116.36801499999999
31,20080925000044,39.864961,116.368029
32,20080925000045,39.865051,116.368044
33,20080925000046,39.865139,116.36806599999998
34,20080925000047,39.865224,116.368086
35,20080925000048,39.865299,116.368101
36,20080925000050,39.865411,116.36811599999999
37,20080925000051,39.865446,116.36811599999999
38,20080925000052,39.865475,116.368108
39,20080925000053,39.865499,116.36811499999999
40,20080925000054,39.865514000000005,116.368125
41,20080925000055,39.865528000000005,116.36813300000001
42,20080925000056,39.865539,116.36815
43,20080925000057,39.865543,116.368154
44,20080925000058,39.865543,116.36815800000001
45,20080925000100,39.865544,116.36815800000001
46,20080925000101,39.865546,116.36815800000001
47,20080925000102,39.865546,116.36815800000001
48,20080925000103,39.865546,116.36815800000001
49,20080925000104,39.865546,116.36815800000001
50,20080925000105,39.865546,116.36815800000001
51,20080925000106,39.865546,116.36816
52,20080925000107,39.86555,116.36816
53,20080925000108,39.865574,116.368168
54,20080925000110,39.865656,116.368178
55,20080925000111,39.865704,116.36818999999998
56,20080925000112,39.865756,116.36820300000001
57,20080925000113,39.865814,116.36821299999998
58,20080925000114,39.865883000000004,116.368223
59,20080925000115,39.865953999999995,116.36823600000001
60,20080925000116,39.866023,116.36824399999999
61,20080925000117,39.866091,116.368248
62,20080925000118,39.866158,116.368248
63,20080925000120,39.866283,116.36823600000001
64,20080925000121,39.866353000000004,116.36823000000001
65,20080925000122,39.866413,116.368223
66,20080925000123,39.866475,116.368218
67,20080925000528,39.866743,116.368228
68,20080925000530,39.866833,116.368201
69,20080925000531,39.866878,116.36819299999999
70,20080925000532,39.866914,116.36819799999999
71,20080925000533,39.866948,116.368201
72,20080925000534,39.866971,116.368218
73,20080925000535,39.867003000000004,116.368223
74,20080925000536,39.867041,116.368205
75,20080925000537,39.867073,116.368205
76,20080925000538,39.867114,116.368201
77,20080925000540,39.867208000000005,116.368183
78,20080925000541,39.867236,116.36818799999999
79,20080925000542,39.867259999999995,116.36818799999999
80,20080925000543,39.867283,116.368183
81,20080925000544,39.867301,116.36818799999999
82,20080925000545,39.867321000000004,116.36818999999998
83,20080925000546,39.867339,116.36818799999999
84,20080925000547,39.867363,116.36818400000001
85,20080925000548,39.867384,116.368183
86,20080925000550,39.867424,116.368181
87,20080925000551,39.867441,116.368183
88,20080925000552,39.867459000000004,116.36818600000001
89,20080925000553,39.867486,116.368181
90,20080925000554,39.867509999999996,116.36818400000001
91,20080925000555,39.867534,116.36818799999999
92,20080925000556,39.867564,116.36818600000001
93,20080925000557,39.867593,116.368183
94,20080925000558,39.86762,116.368178
95,20080925000600,39.867671,116.368178
96,20080925000601,39.867693,116.368173
97,20080925000602,39.867713,116.368183
98,20080925000603,39.86772,116.368179
99,20080925000604,39.867728,116.368176
100,20080925000605,39.867736,116.368175
101,20080925000606,39.867740000000005,116.368183
102,20080925000607,39.867740999999995,116.368181
103,20080925000608,39.867740999999995,116.368181
104,20080925000610,39.867740000000005,116.368181
105,20080925000611,39.867740000000005,116.368183
106,20080925000612,39.867740000000005,116.368183
107,20080925000613,39.867740000000005,116.368181
108,20080925000614,39.867738,116.368181
109,20080925000615,39.867738,116.368183
110,20080925000616,39.867738,116.368183
111,20080925000617,39.867738,116.368181
112,20080925000618,39.867740000000005,116.368181
113,20080925000620,39.867738,116.368181
114,20080925000621,39.867738,116.368181
115,20080925000622,39.867738,116.368183
116,20080925000623,39.867738,116.368183
117,20080925000624,39.867738,116.368183
118,20080925000625,39.867738,116.368183
119,20080925000626,39.867738,116.368183
120,20080925000627,39.867738,116.368183
121,20080925000628,39.867738,116.368183
122,20080925000630,39.867740000000005,116.368183
123,20080925000631,39.867740000000005,116.368183
124,20080925000632,39.867740000000005,116.36818400000001
125,20080925000633,39.867740000000005,116.36818400000001
126,20080925000634,39.867738,116.36818400000001
127,20080925000635,39.867738,116.36818400000001
128,20080925000636,39.867738,116.36818400000001
129,20080925000637,39.867738,116.36818400000001
130,20080925000638,39.867738,116.36818400000001
131,20080925000640,39.867738,116.36818400000001
132,20080925000641,39.867738,116.36818400000001
133,20080925000642,39.867738,116.36818400000001
134,20080925000643,39.867738,116.36818400000001
135,20080925000644,39.867738,116.36818400000001
136,20080925000645,39.867738,116.36818400000001
137,20080925000646,39.867738,116.36818400000001
138,20080925000647,39.867738,116.36818400000001
139,20080925000648,39.867738,116.36818400000001
140,20080925000650,39.867738,116.36818400000001
141,20080925000651,39.867738,116.36818400000001
142,20080925000652,39.867738,116.36818400000001
143,20080925000653,39.867738,116.368183
144,20080925000654,39.867738,116.36818400000001
145,20080925000655,39.867738,116.36818400000001
146,20080925000656,39.867738,116.36818400000001
147,20080925000657,39.867738,116.36818400000001
148,20080925000658,39.867738,116.36818400000001
149,20080925000700,39.867736,116.36818400000001
150,20080925000701,39.867736,116.36818400000001
151,20080925000702,39.867736,116.36818400000001
152,20080925000703,39.867736,116.368183
153,20080925000704,39.867736,116.368183
154,20080925000705,39.867736,116.368183
155,20080925000706,39.867736,116.368183
156,20080925000707,39.867736,116.368183
157,20080925000708,39.867736,116.368183
158,20080925000710,39.867736,116.36818400000001
159,20080925000711,39.867736,116.36818400000001
160,20080925000712,39.867736,116.36818400000001
161,20080925000713,39.867736,116.36818400000001
162,20080925000714,39.867736,116.36818400000001
163,20080925000715,39.867736,116.36818400000001
164,20080925000716,39.867736,116.36818400000001
165,20080925000717,39.867736,116.36818400000001
166,20080925000718,39.867736,116.36818400000001
167,20080925000720,39.867736,116.36818400000001
168,20080925000721,39.867736,116.36818400000001
169,20080925000722,39.867736,116.36818400000001
170,20080925000723,39.867736,116.36818400000001
171,20080925000724,39.867736,116.36818400000001
172,20080925000725,39.867736,116.36818400000001
173,20080925000726,39.867736,116.36818400000001
174,20080925000727,39.867736,116.36818400000001
175,20080925000728,39.867736,116.36818400000001
176,20080925000730,39.867736,116.36818600000001
177,20080925000731,39.867736,116.36818600000001
178,20080925000732,39.867736,116.36818600000001
179,20080925000733,39.867738,116.36818600000001
180,20080925000734,39.867758,116.36819799999999
181,20080925000735,39.867794,116.368199
182,20080925000736,39.867828,116.368196
183,20080925000737,39.867863,116.36819799999999
184,20080925000738,39.867908,116.36819299999999
185,20080925000740,39.868010999999996,116.36818999999998
186,20080925000741,39.868056,116.368195
187,20080925000742,39.868103000000005,116.36819299999999
188,20080925000743,39.868153,116.368191
189,20080925000744,39.868214,116.368195
190,20080925000745,39.868281,116.368196
191,20080925000746,39.868356,116.368205
192,20080925000747,39.868434,116.36820300000001
193,20080925000748,39.868520000000004,116.36821299999998
194,20080925000750,39.868706,116.36823999999999
195,20080925000751,39.868804,116.36824299999999
196,20080925000752,39.868903,116.36823999999999
197,20080925000753,39.869008,116.368241
198,20080925000754,39.869108000000004,116.36823799999999
199,20080925000755,39.869191,116.368255
200,20080925000756,39.869264,116.368264
201,20080925000757,39.869339000000004,116.368271
202,20080925000758,39.869411,116.368273
203,20080925000800,39.869575,116.36826599999999
204,20080925000801,39.869663,116.368261
205,20080925000802,39.869764,116.36826
206,20080925000803,39.869873999999996,116.36825800000001
207,20080925000804,39.869991,116.36825800000001
208,20080925000805,39.870118,116.368261
209,20080925000806,39.870248,116.36826
210,20080925000807,39.870383000000004,116.368269
211,20080925000808,39.870519,116.368271
212,20080925000810,39.870791,116.368271
213,20080925000811,39.870921,116.368269
214,20080925000812,39.871047999999995,116.368271
215,20080925000813,39.871184,116.368273
216,20080925000814,39.871321,116.368273
217,20080925000815,39.871454,116.368275
218,20080925000816,39.871584000000006,116.368273
219,20080925000817,39.871708,116.368271
220,20080925000818,39.871825,116.36826299999998
221,20080925000820,39.872069,116.368241
222,20080925000821,39.872191,116.36823999999999
223,20080925000822,39.872310999999996,116.36823799999999
224,20080925000823,39.872440000000005,116.36824299999999
225,20080925000824,39.872584,116.36823600000001
226,20080925000825,39.872729,116.368241
227,20080925000826,39.872868,116.36825
228,20080925000827,39.873011,116.368255
229,20080925000828,39.873163,116.36826299999998
230,20080925000830,39.873468,116.368276
231,20080925000831,39.873621,116.368276
232,20080925000832,39.873779,116.368283
233,20080925000833,39.873931,116.36828600000001
234,20080925000834,39.874083,116.36828799999999
235,20080925000835,39.874233000000004,116.36828600000001
236,20080925000836,39.874371000000004,116.36828600000001
237,20080925000837,39.874495,116.368283
238,20080925000838,39.874601,116.36828100000001
239,20080925000840,39.874798,116.36828600000001
240,20080925000841,39.87489,116.36828899999999
241,20080925000842,39.874990000000004,116.368293
242,20080925000843,39.875101,116.36828799999999
243,20080925000844,39.875215999999995,116.368278
244,20080925000845,39.875346,116.36828899999999
245,20080925000846,39.875473,116.3683
246,20080925000847,39.875588,116.368301
247,20080925000848,39.875678,116.36831399999998
248,20080925000850,39.875801,116.368338
249,20080925000851,39.875851000000004,116.36834499999999
250,20080925000852,39.875894,116.368348
251,20080925000853,39.875929,116.36835
252,20080925000854,39.875948,116.368346
253,20080925000855,39.875964,116.36834499999999
254,20080925000856,39.875991,116.36833
255,20080925000857,39.876001,116.368326
256,20080925000858,39.876006,116.368324
257,20080925000900,39.876015,116.3683
258,20080925000901,39.876018,116.36828799999999
259,20080925000902,39.876018,116.36828799999999
260,20080925000903,39.876018,116.36828600000001
261,20080925000904,39.876018,116.36828600000001
262,20080925000905,39.876018,116.36828600000001
263,20080925000906,39.876018,116.36828600000001
264,20080925000907,39.876018,116.36828600000001
265,20080925000908,39.876018,116.36828600000001
266,20080925000910,39.876015,116.36828600000001
267,20080925000911,39.876015,116.36828600000001
268,20080925000912,39.876015,116.36828600000001
269,20080925000913,39.876015,116.36828600000001
270,20080925000914,39.876015,116.36828600000001
271,20080925000915,39.876016,116.36828600000001
272,20080925000916,39.876016,116.36828600000001
273,20080925000917,39.876018,116.36828600000001
274,20080925000918,39.876018,116.36828600000001
275,20080925000920,39.876019,116.36828500000001
276,20080925000921,39.876019,116.36828500000001
277,20080925000922,39.876019,116.36828500000001
278,20080925000923,39.876019,116.36828500000001
279,20080925000924,39.876019,116.36828600000001
280,20080925000925,39.876018,116.36828600000001
281,20080925000926,39.876018,116.36828600000001
282,20080925000927,39.876018,116.36828600000001
283,20080925000928,39.876016,116.36828600000001
284,20080925000930,39.876016,116.36828600000001
285,20080925000931,39.876016,116.36828799999999
286,20080925000932,39.876016,116.36828799999999
287,20080925000933,39.876015,116.36828799999999
288,20080925000934,39.876015,116.36828799999999
289,20080925000935,39.876015,116.36828799999999
290,20080925000936,39.876015,116.36828799999999
291,20080925000937,39.876015,116.36828799999999
292,20080925000938,39.876015,116.36828799999999
293,20080925000940,39.876015,116.36828799999999
294,20080925000941,39.876015,116.36828799999999
295,20080925000942,39.876015,116.36828799999999
296,20080925000943,39.876015,116.36828799999999
297,20080925000944,39.876015,116.36828799999999
298,20080925000945,39.876013,116.36828799999999
299,20080925000946,39.876013,116.36828899999999
300,20080925000947,39.876013,116.36828899999999
301,20080925000948,39.876013,116.36828899999999
302,20080925000950,39.876011,116.36828899999999
303,20080925000951,39.876011,116.36828899999999
304,20080925000952,39.876011,116.36829099999999
305,20080925000953,39.876009,116.36829099999999
306,20080925000954,39.876009,116.36829099999999
307,20080925000955,39.876009,116.36829099999999
308,20080925000956,39.876009,116.36829099999999
309,20080925000957,39.876009,116.36829099999999
310,20080925000958,39.876009,116.36829099999999
311,20080925001000,39.876008,116.368293
312,20080925001001,39.876008,116.368293
313,20080925001002,39.876008,116.368293
314,20080925001003,39.876008,116.368293
315,20080925001004,39.876008,116.368293
316,20080925001005,39.876009,116.368293
317,20080925001006,39.876041,116.368296
318,20080925001007,39.876084000000006,116.368293
319,20080925001008,39.876135999999995,116.368283
320,20080925001010,39.876278000000006,116.368256
321,20080925001011,39.876358,116.36825
322,20080925001012,39.876446,116.368241
323,20080925001013,39.876531,116.36824299999999
324,20080925001014,39.876616,116.36824299999999
325,20080925001015,39.876711,116.368251
326,20080925001016,39.876813,116.368253
327,20080925001017,39.87692,116.368248
328,20080925001018,39.877025,116.36826
329,20080925001020,39.877235,116.368278
330,20080925001021,39.877342999999996,116.36828799999999
331,20080925001022,39.877453,116.36828799999999
332,20080925001023,39.877565000000004,116.36828500000001
333,20080925001024,39.877676,116.36829099999999
334,20080925001025,39.877784000000005,116.3683
335,20080925001026,39.877894,116.3683
336,20080925001027,39.878009999999996,116.3683
337,20080925001028,39.878129,116.368303
338,20080925001030,39.878384000000004,116.368306
339,20080925001031,39.878518,116.36830900000001
340,20080925001032,39.878653,116.368321
341,20080925001033,39.878784,116.368324
342,20080925001034,39.878908,116.36834099999999
343,20080925001035,39.879023,116.36834499999999
344,20080925001036,39.879131,116.368334
345,20080925001037,39.879231,116.36833
346,20080925001038,39.879321000000004,116.36833
347,20080925001040,39.879468,116.36835
348,20080925001041,39.879506,116.36835
349,20080925001042,39.879521000000004,116.368348
350,20080925001043,39.879528,116.368346
351,20080925001044,39.879528,116.368346
352,20080925001045,39.879533,116.36834499999999
353,20080925001046,39.879546000000005,116.368343
354,20080925001047,39.879566,116.36835
355,20080925001048,39.879583000000004,116.36835900000001
356,20080925001050,39.879619,116.368351
357,20080925001051,39.879646,116.36835400000001
358,20080925001052,39.879659000000004,116.368326
359,20080925001053,39.879683,116.36828899999999
360,20080925001054,39.879723,116.368268
361,20080925001055,39.879771000000005,116.36826299999998
362,20080925001056,39.87983,116.368276
363,20080925001057,39.879883,116.368279
364,20080925001058,39.879943,116.368324
365,20080925001100,39.880078000000005,116.368328
366,20080925001101,39.88016,116.368293
367,20080925001102,39.88022,116.36828799999999
368,20080925001103,39.88028,116.36825800000001
369,20080925001104,39.880348,116.368301
370,20080925001105,39.880410999999995,116.368343
371,20080925001106,39.880468,116.368356
372,20080925001107,39.880521,116.368351
373,20080925001108,39.880573,116.36836799999999
374,20080925001110,39.880639,116.36838799999998
375,20080925001228,39.880825,116.36841799999999
376,20080925001230,39.880911,116.368403
377,20080925001231,39.880967999999996,116.368393
378,20080925001232,39.881008,116.368398
379,20080925001233,39.881043,116.36839499999999
380,20080925001234,39.881065,116.36839099999999
381,20080925001235,39.881089,116.368378
382,20080925001236,39.881118,116.368379
383,20080925001237,39.881141,116.36836799999999
384,20080925001238,39.881171,116.368343
385,20080925001240,39.881192999999996,116.368334
386,20080925001241,39.88122,116.368324
387,20080925001242,39.881245,116.368321
388,20080925001243,39.881275,116.368311
389,20080925001244,39.881298,116.368305
390,20080925001245,39.881316,116.368303
391,20080925001246,39.881333000000005,116.368301
392,20080925001247,39.881341,116.368303
393,20080925001248,39.881344,116.368306
394,20080925001250,39.881358,116.3683
395,20080925001251,39.881359,116.3683
396,20080925001252,39.881363,116.3683
397,20080925001253,39.881365,116.3683
398,20080925001254,39.881366,116.3683
399,20080925001255,39.881368,116.3683
400,20080925001256,39.881369,116.3683
401,20080925001257,39.881371,116.3683
402,20080925001258,39.881372999999996,116.3683
403,20080925001300,39.881374,116.368298
404,20080925001301,39.881376,116.368298
405,20080925001302,39.881376,116.368298
406,20080925001303,39.881376,116.368298
407,20080925001304,39.881378000000005,116.368298
408,20080925001305,39.881378000000005,116.368298
409,20080925001306,39.88138,116.368298
410,20080925001307,39.881381,116.368298
411,20080925001308,39.881383,116.368298
412,20080925001310,39.881384999999995,116.368298
413,20080925001311,39.881386,116.368298
414,20080925001312,39.881386,116.368298
415,20080925001313,39.881388,116.368298
416,20080925001314,39.881388,116.368298
417,20080925001315,39.881389,116.368298
418,20080925001316,39.881393,116.368298
419,20080925001317,39.881395,116.368296
420,20080925001318,39.881395,116.368296
421,20080925001320,39.881398,116.368296
422,20080925001321,39.881398,116.368296
423,20080925001322,39.8814,116.368296
424,20080925001323,39.8814,116.368296
425,20080925001324,39.881401000000004,116.368296
426,20080925001325,39.881403000000006,116.368296
427,20080925001326,39.881403000000006,116.368296
428,20080925001327,39.881403999999996,116.368296
429,20080925001328,39.881403999999996,116.368296
430,20080925001330,39.881403999999996,116.368298
431,20080925001331,39.881406,116.368298
432,20080925001332,39.881406,116.368298
433,20080925001333,39.881406,116.368298
434,20080925001334,39.881408,116.368298
435,20080925001335,39.881408,116.368298
436,20080925001336,39.881409999999995,116.368298
437,20080925001337,39.881409999999995,116.368298
438,20080925001338,39.881409999999995,116.368298
439,20080925001340,39.881411,116.3683
440,20080925001341,39.881413,116.3683
441,20080925001342,39.881413,116.3683
442,20080925001343,39.881413,116.3683
443,20080925001344,39.881413,116.3683
444,20080925001345,39.881411,116.3683
445,20080925001346,39.881411,116.3683
446,20080925001347,39.881409999999995,116.3683
447,20080925001348,39.881409999999995,116.3683
448,20080925001350,39.881409999999995,116.3683
449,20080925001351,39.881409999999995,116.3683
450,20080925001352,39.881408,116.3683
451,20080925001353,39.881406,116.3683
452,20080925001354,39.881406,116.368301
453,20080925001355,39.881403999999996,116.368301
454,20080925001356,39.881403999999996,116.368301
455,20080925001357,39.881403999999996,116.368301
456,20080925001358,39.881403999999996,116.368303
457,20080925001400,39.881403999999996,116.368303
458,20080925001401,39.881403999999996,116.368303
459,20080925001402,39.881403999999996,116.368305
460,20080925001403,39.881406,116.368305
461,20080925001404,39.881406,116.368306
462,20080925001405,39.881406,116.368306
463,20080925001406,39.881408,116.368306
464,20080925001407,39.881409999999995,116.36830800000001
465,20080925001408,39.881414,116.36830800000001
466,20080925001410,39.881493,116.368301
467,20080925001411,39.881538,116.368305
468,20080925001412,39.881588,116.368305
469,20080925001413,39.881648,116.368306
470,20080925001414,39.881719,116.368303
471,20080925001415,39.881801,116.368306
472,20080925001416,39.881895,116.36830900000001
473,20080925001417,39.881993,116.368311
474,20080925001418,39.882099,116.36831299999999
475,20080925001420,39.882331,116.36830900000001
476,20080925001421,39.882453000000005,116.36830800000001
477,20080925001422,39.882575,116.368298
478,20080925001423,39.882708,116.368293
479,20080925001424,39.882836,116.36828500000001
480,20080925001425,39.882961,116.368278
481,20080925001426,39.883084999999994,116.368278
482,20080925001427,39.883205,116.368278
483,20080925001428,39.883325,116.368276
484,20080925001430,39.883571,116.368275
485,20080925001431,39.883691,116.368275
486,20080925001432,39.883813,116.368273
487,20080925001433,39.883933,116.368275
488,20080925001434,39.884051,116.368279
489,20080925001435,39.884173,116.36828799999999
490,20080925001436,39.884293,116.36829399999999
491,20080925001437,39.884403999999996,116.368301
492,20080925001438,39.884513,116.36830800000001
493,20080925001440,39.8847,116.368323
494,20080925001441,39.884771,116.368324
495,20080925001442,39.884828999999996,116.368326
496,20080925001443,39.884863,116.368326
497,20080925001444,39.884893,116.368334
498,20080925001445,39.884914,116.368334
499,20080925001446,39.884929,116.368334
500,20080925001447,39.884939,116.36833600000001
501,20080925001448,39.884941,116.36833999999999
502,20080925001450,39.884943,116.36833600000001
503,20080925001451,39.884945,116.368338
504,20080925001452,39.884945,116.36833600000001
505,20080925001453,39.884945,116.368338
506,20080925001454,39.884945,116.368338
507,20080925001455,39.884945,116.368338
508,20080925001456,39.884945,116.368338
