,DateTime,Latitude,Longitude
0,20110828164033,39.974816666666705,116.311458333333
1,20110828164035,39.974825,116.31140166666701
2,20110828164036,39.9748316666667,116.311443333333
3,20110828164037,39.9748716666667,116.31147
4,20110828164038,39.974923333333294,116.311495
5,20110828164041,39.9749333333333,116.311513333333
6,20110828164046,39.97495,116.311528333333
7,20110828164051,39.974959999999996,116.31153
8,20110828164056,39.974995,116.311551666667
9,20110828164101,39.9749916666667,116.311571666667
10,20110828164106,39.974925,116.311508333333
11,20110828164111,39.974909999999994,116.31149333333299
12,20110828164116,39.974911666666706,116.31149166666701
13,20110828164121,39.974906666666705,116.31148666666701
14,20110828164126,39.974906666666705,116.311485
15,20110828164129,39.974906666666705,116.311485
16,20110828164131,39.974909999999994,116.311483333333
17,20110828164136,39.9748283333333,116.311568333333
18,20110828164138,39.974785,116.31168999999998
19,20110828164140,39.974748333333295,116.31185333333299
20,20110828164142,39.9747533333333,116.31203000000001
21,20110828164144,39.974745,116.31222
22,20110828164145,39.9747383333333,116.31233666666701
23,20110828164146,39.9747366666667,116.312458333333
24,20110828164147,39.9747383333333,116.312581666667
25,20110828164148,39.9747383333333,116.31270500000001
26,20110828164149,39.974746666666704,116.31283
27,20110828164150,39.9747583333333,116.312955
28,20110828164151,39.974765000000005,116.313088333333
29,20110828164152,39.974775,116.313211666667
30,20110828164153,39.974788333333294,116.313341666667
31,20110828164154,39.9748033333333,116.313478333333
32,20110828164155,39.974838333333295,116.31361000000001
33,20110828164156,39.9748916666667,116.313748333333
34,20110828164157,39.9749,116.31388500000001
35,20110828164158,39.9749133333333,116.314025
36,20110828164159,39.974940000000004,116.314168333333
37,20110828164200,39.9750116666667,116.31431833333299
38,20110828164201,39.975035,116.314466666667
39,20110828164202,39.975086666666705,116.314618333333
40,20110828164203,39.9751133333333,116.314771666667
41,20110828164204,39.97513,116.314926666667
42,20110828164205,39.975148333333294,116.315086666667
43,20110828164206,39.9751616666667,116.315248333333
44,20110828164207,39.975184999999996,116.315411666667
45,20110828164208,39.975196666666704,116.315576666667
46,20110828164209,39.9752,116.31573999999999
47,20110828164210,39.9752,116.31591
48,20110828164211,39.975193333333294,116.316076666667
49,20110828164212,39.975165000000004,116.31624333333299
50,20110828164213,39.975176666666705,116.31641
51,20110828164214,39.9751833333333,116.316575
52,20110828164215,39.97518,116.31673833333299
53,20110828164216,39.97516833333329,116.316905
54,20110828164217,39.9751616666667,116.31707
55,20110828164218,39.975156666666706,116.317231666667
56,20110828164219,39.975151666666704,116.317373333333
57,20110828164220,39.975105,116.317575
58,20110828164221,39.97511,116.317738333333
59,20110828164222,39.9751183333333,116.317895
60,20110828164223,39.975131666666705,116.318058333333
61,20110828164224,39.9751433333333,116.318215
62,20110828164225,39.975151666666704,116.31836499999999
63,20110828164226,39.9751583333333,116.318496666667
64,20110828164227,39.975173333333295,116.31861833333299
65,20110828164228,39.975196666666704,116.318738333333
66,20110828164229,39.975246666666706,116.31886499999999
67,20110828164230,39.9752333333333,116.318988333333
68,20110828164231,39.975229999999996,116.319115
69,20110828164232,39.975221666666705,116.319241666667
70,20110828164233,39.975215000000006,116.319363333333
71,20110828164234,39.97521,116.319496666667
72,20110828164235,39.9752033333333,116.31963666666701
73,20110828164236,39.9752,116.319781666667
74,20110828164237,39.975193333333294,116.31993
75,20110828164238,39.9751866666667,116.32009
76,20110828164239,39.97518,116.320251666667
77,20110828164240,39.9751783333333,116.320413333333
78,20110828164241,39.975171666666704,116.32057666666701
79,20110828164242,39.97516833333329,116.320741666667
80,20110828164243,39.9751616666667,116.320918333333
81,20110828164244,39.9751583333333,116.321093333333
82,20110828164245,39.975155,116.321263333333
83,20110828164246,39.97515,116.32144
84,20110828164247,39.97515,116.321616666667
85,20110828164248,39.975131666666705,116.32179333333299
86,20110828164249,39.97512333333329,116.32197
87,20110828164250,39.9751216666667,116.32214666666701
88,20110828164251,39.975126666666704,116.32231999999999
89,20110828164252,39.975126666666704,116.3225
90,20110828164253,39.975126666666704,116.322678333333
91,20110828164254,39.97512333333329,116.32286
92,20110828164255,39.975120000000004,116.32304166666701
93,20110828164256,39.975115,116.32322333333299
94,20110828164257,39.975111666666706,116.32340333333299
95,20110828164258,39.975065,116.323606666667
96,20110828164259,39.9750316666667,116.323798333333
97,20110828164300,39.9750533333333,116.32398166666701
98,20110828164301,39.975065,116.32416333333299
99,20110828164302,39.97507,116.32434333333299
100,20110828164303,39.9750716666667,116.324518333333
101,20110828164304,39.975075,116.32470166666701
102,20110828164305,39.975066666666706,116.324898333333
103,20110828164306,39.9751,116.32508
104,20110828164307,39.9751166666667,116.32526000000001
105,20110828164308,39.975131666666705,116.325431666667
106,20110828164309,39.975148333333294,116.32559666666701
107,20110828164310,39.97516833333329,116.325758333333
108,20110828164311,39.9751666666667,116.325903333333
109,20110828164312,39.9751616666667,116.326045
110,20110828164313,39.9751666666667,116.32618000000001
111,20110828164314,39.975175,116.326308333333
112,20110828164315,39.975173333333295,116.326433333333
113,20110828164317,39.9752,116.326653333333
114,20110828164319,39.9752316666667,116.326835
115,20110828164321,39.9752683333333,116.32698500000001
116,20110828164324,39.9752533333333,116.32711
117,20110828164329,39.9751866666667,116.32711499999999
118,20110828164334,39.9751866666667,116.32711
119,20110828164339,39.9751833333333,116.327113333333
120,20110828164344,39.975184999999996,116.32711166666701
121,20110828164349,39.9751833333333,116.32712
122,20110828164354,39.97518,116.32712
123,20110828164359,39.97518,116.32712333333299
124,20110828164404,39.9751816666667,116.327131666667
125,20110828164407,39.9751816666667,116.327131666667
126,20110828164409,39.97518,116.32713999999999
127,20110828164414,39.97518,116.327151666667
128,20110828164417,39.97518,116.327151666667
129,20110828164419,39.9751783333333,116.327151666667
