,DateTime,Latitude,Longitude
0,20081106233126,39.863594,116.368918
1,20081106233127,39.863538,116.368998
2,20081106233128,39.863461,116.369045
3,20081106233130,39.863299,116.369005
4,20081106233131,39.86326,116.368978
5,20081106233132,39.86323,116.368946
6,20081106233133,39.863189,116.368876
7,20081106233134,39.863168,116.368831
8,20081106233135,39.863171,116.368765
9,20081106233136,39.863191,116.368695
10,20081106233137,39.863213,116.368614
11,20081106233138,39.863248999999996,116.368513
12,20081106233140,39.863291,116.36833600000001
13,20081106233141,39.863313,116.36825800000001
14,20081106233142,39.86332,116.368199
15,20081106233143,39.863326,116.36815
16,20081106233144,39.863333000000004,116.36811100000001
17,20081106233145,39.863335,116.36808500000001
18,20081106233146,39.863343,116.36806000000001
19,20081106233147,39.863347999999995,116.368016
20,20081106233148,39.863353000000004,116.36798
21,20081106233150,39.86338,116.36793899999999
22,20081106233151,39.863398,116.367926
23,20081106233152,39.863408,116.367915
24,20081106233153,39.863421,116.367911
25,20081106233154,39.863456,116.36790900000001
26,20081106233155,39.863501,116.36791799999999
27,20081106233156,39.86358,116.36791799999999
28,20081106233157,39.863663,116.367926
29,20081106233158,39.863753,116.36793
30,20081106233200,39.863938,116.367948
31,20081106233201,39.864036,116.367958
32,20081106233202,39.86414,116.367966
33,20081106233203,39.864246,116.367976
34,20081106233204,39.864353,116.367995
35,20081106233205,39.864465,116.368003
36,20081106233206,39.864579,116.36801499999999
37,20081106233207,39.864701000000004,116.368025
38,20081106233208,39.864808000000004,116.368048
39,20081106233210,39.865029,116.368098
40,20081106233211,39.865140999999994,116.368113
41,20081106233212,39.865256,116.368126
42,20081106233213,39.865363,116.368141
43,20081106233214,39.865475,116.368156
44,20081106233215,39.865583,116.368163
45,20081106233216,39.865681,116.36816499999999
46,20081106233217,39.865766,116.368163
47,20081106233218,39.865840999999996,116.36816499999999
48,20081106233220,39.865945,116.36816499999999
49,20081106233221,39.865968,116.36816499999999
50,20081106233222,39.865981,116.368163
51,20081106233223,39.865994,116.368176
52,20081106233224,39.866008,116.368183
53,20081106233225,39.866025,116.368196
54,20081106233226,39.866039,116.368196
55,20081106233227,39.866040999999996,116.368199
56,20081106233228,39.866048,116.368201
57,20081106233230,39.866056,116.368206
58,20081106233231,39.866056,116.368206
59,20081106233232,39.866058,116.368206
60,20081106233233,39.866064,116.36820800000001
61,20081106233234,39.866074,116.36822
62,20081106233235,39.866093,116.368223
63,20081106233236,39.866116,116.36822
64,20081106233237,39.866141,116.368223
65,20081106233238,39.866170000000004,116.368226
66,20081106233240,39.866239,116.36822099999999
67,20081106233241,39.866281,116.36822
68,20081106233242,39.866335,116.36821599999999
69,20081106233243,39.866386,116.36821299999998
70,20081106233244,39.866443,116.368201
71,20081106233245,39.866516,116.368195
72,20081106233246,39.866584,116.36818999999998
73,20081106233247,39.866661,116.368183
74,20081106233248,39.866749,116.368175
75,20081106233250,39.866933,116.36816100000001
76,20081106233251,39.867028000000005,116.36816100000001
77,20081106233252,39.867113,116.368168
78,20081106233253,39.867191,116.368181
79,20081106233254,39.867266,116.36818600000001
80,20081106233255,39.867328,116.36818600000001
81,20081106233256,39.867388,116.368183
82,20081106233257,39.867458,116.36818600000001
83,20081106233258,39.867534,116.36818999999998
84,20081106233300,39.867711,116.368168
85,20081106233301,39.867796000000006,116.36816100000001
86,20081106233302,39.867886,116.368156
87,20081106233303,39.867976,116.368146
88,20081106233304,39.868071,116.368141
89,20081106233305,39.868154,116.36813899999999
90,20081106233306,39.86825,116.368118
91,20081106233307,39.868334000000004,116.36811499999999
92,20081106233308,39.868413000000004,116.36811100000001
93,20081106233310,39.868559000000005,116.368108
94,20081106233311,39.868631,116.36810600000001
95,20081106233312,39.868701,116.368103
96,20081106233313,39.868766,116.36811100000001
97,20081106233314,39.868833,116.368109
98,20081106233315,39.868898,116.368109
99,20081106233316,39.868965,116.36811100000001
100,20081106233317,39.869028,116.368109
101,20081106233318,39.869103,116.368113
102,20081106233320,39.86926,116.36813300000001
103,20081106233321,39.869344,116.36813799999999
104,20081106233322,39.869417999999996,116.368153
105,20081106233323,39.869489,116.36816
106,20081106233324,39.869563,116.36816100000001
107,20081106233325,39.869638,116.36816100000001
108,20081106233326,39.869721000000006,116.36815800000001
109,20081106233327,39.869803000000005,116.36816499999999
110,20081106233328,39.869888,116.368168
111,20081106233330,39.870076,116.368178
112,20081106233331,39.870174,116.368178
113,20081106233332,39.870278000000006,116.36816999999999
114,20081106233333,39.870378,116.368168
115,20081106233334,39.870476000000004,116.36816599999999
116,20081106233335,39.870579,116.36816599999999
117,20081106233336,39.870693,116.36816999999999
118,20081106233337,39.870809,116.36816999999999
119,20081106233338,39.870923,116.36817099999999
120,20081106233340,39.871161,116.36816999999999
121,20081106233341,39.87128,116.368163
122,20081106233342,39.871390999999996,116.368168
123,20081106233343,39.871506,116.368179
124,20081106233344,39.871634,116.368173
125,20081106233345,39.871758,116.368179
