,DateTime,Latitude,Longitude
0,20080924231334,39.136434,117.218149
1,20080924231335,39.136441,117.218158
2,20080924231336,39.13645,117.21815900000001
3,20080924231337,39.136471,117.21815900000001
4,20080924231338,39.13649,117.21816100000001
5,20080924231340,39.136540000000004,117.218158
6,20080924231341,39.136565999999995,117.21815500000001
7,20080924231342,39.136599,117.218143
8,20080924231343,39.136646,117.21811299999999
9,20080924231344,39.136703000000004,117.218084
10,20080924231345,39.136759999999995,117.218046
11,20080924231346,39.136815000000006,117.218005
12,20080924231347,39.136878,117.217974
13,20080924231348,39.136924,117.217923
14,20080924231350,39.137063,117.21781599999998
15,20080924231351,39.137153000000005,117.217766
16,20080924231352,39.137236,117.21771499999998
17,20080924231353,39.137318,117.21765900000001
18,20080924231354,39.137408,117.217601
19,20080924231355,39.137508000000004,117.21753899999999
20,20080924231356,39.137613,117.217476
21,20080924231357,39.137716,117.21741399999999
22,20080924231358,39.137817999999996,117.217354
23,20080924231400,39.138006,117.217243
24,20080924231401,39.138086,117.21719099999999
25,20080924231402,39.138163,117.21714899999999
26,20080924231403,39.138226,117.217106
27,20080924231404,39.138279,117.21706999999999
28,20080924231448,39.138476000000004,117.21691299999999
29,20080924231450,39.138513,117.21681000000001
30,20080924231451,39.13852,117.21675
31,20080924231452,39.138518,117.21668600000001
32,20080924231453,39.138515000000005,117.21661599999999
33,20080924231454,39.13851,117.21653799999999
34,20080924231455,39.138498,117.21646399999999
35,20080924231456,39.138489,117.21638899999999
36,20080924231457,39.138489,117.21631000000001
37,20080924231458,39.138481,117.216229
38,20080924231500,39.138459999999995,117.21606100000001
39,20080924231501,39.138453000000005,117.21596799999999
40,20080924231502,39.138441,117.215873
41,20080924231503,39.138434000000004,117.215776
42,20080924231504,39.138421,117.215678
43,20080924231505,39.138416,117.21557299999999
44,20080924231506,39.138401,117.21546000000001
45,20080924231507,39.138383000000005,117.215356
46,20080924231508,39.138353,117.215246
47,20080924231510,39.138293,117.21498899999999
48,20080924231511,39.138281,117.214873
49,20080924231512,39.138269,117.214754
50,20080924231513,39.138258,117.21463500000002
51,20080924231514,39.138241,117.21451599999999
52,20080924231515,39.138222999999996,117.21439099999999
53,20080924231516,39.138201,117.21425900000001
54,20080924231517,39.138178,117.214134
55,20080924231518,39.138158000000004,117.214023
56,20080924231520,39.138133,117.21384099999999
57,20080924231521,39.138118,117.213771
58,20080924231522,39.1381,117.21372
59,20080924231523,39.138088,117.21368999999999
60,20080924231524,39.138083,117.21367099999999
61,20080924231525,39.138083,117.213668
62,20080924231526,39.138085,117.21367099999999
63,20080924231527,39.138085,117.213676
64,20080924231528,39.138086,117.213679
65,20080924231530,39.138096000000004,117.213691
66,20080924231531,39.138103,117.213698
67,20080924231532,39.13811,117.213706
68,20080924231533,39.138114,117.21370900000001
69,20080924231640,39.137915,117.21347800000001
70,20080924231641,39.137908,117.21344099999999
71,20080924231642,39.137903,117.213393
72,20080924231643,39.137903,117.21335800000001
73,20080924231644,39.137926,117.21333899999999
74,20080924231645,39.137934,117.213303
75,20080924231646,39.137931,117.21326
76,20080924231647,39.137918,117.213206
77,20080924231648,39.1379,117.213146
78,20080924231650,39.137856,117.213026
79,20080924231651,39.137831,117.212961
80,20080924231652,39.137801,117.212899
81,20080924231653,39.137772999999996,117.21283600000001
82,20080924231654,39.137741,117.212776
83,20080924231655,39.137710999999996,117.21271399999999
84,20080924231656,39.137681,117.212651
85,20080924231657,39.13765,117.21257
86,20080924231658,39.137615999999994,117.212498
87,20080924231700,39.137546,117.21237099999999
88,20080924231701,39.137510999999996,117.21231599999999
89,20080924231702,39.137471000000005,117.212263
90,20080924231703,39.137440000000005,117.21221299999999
91,20080924231704,39.137411,117.212158
92,20080924231705,39.137384999999995,117.212106
93,20080924231706,39.137344,117.21205400000001
94,20080924231707,39.137306,117.21199399999999
95,20080924231708,39.137266,117.211926
96,20080924231710,39.137206,117.211798
97,20080924231711,39.13718,117.211745
98,20080924231712,39.137153000000005,117.21169599999999
99,20080924231713,39.137131,117.21165
100,20080924231714,39.137111,117.21160800000001
101,20080924231715,39.137093,117.21157099999999
102,20080924231716,39.137081,117.21153899999999
103,20080924231717,39.137071,117.211518
104,20080924231718,39.137059,117.21149799999999
105,20080924231720,39.137036,117.21145600000001
106,20080924231721,39.137023,117.21144
107,20080924231722,39.13701,117.21141999999999
108,20080924231723,39.137,117.211399
109,20080924231724,39.136984000000005,117.211381
110,20080924231725,39.13698,117.211366
111,20080924231726,39.136971,117.21135
112,20080924231727,39.136935,117.21131899999999
113,20080924231728,39.136916,117.211289
114,20080924231730,39.136883000000005,117.211206
115,20080924231731,39.136860999999996,117.211156
116,20080924231732,39.136831,117.21110300000001
117,20080924231733,39.136798999999996,117.211051
118,20080924231734,39.13677,117.211005
119,20080924231735,39.13675,117.21096299999999
120,20080924231736,39.136733,117.21092800000001
121,20080924231737,39.136713,117.21088999999999
122,20080924231738,39.136693,117.210853
123,20080924231740,39.136661,117.21078100000001
124,20080924231741,39.136643,117.210748
125,20080924231742,39.136628,117.21071299999998
126,20080924231743,39.136603,117.21066599999999
127,20080924231744,39.136575,117.21061
128,20080924231745,39.136551000000004,117.210558
129,20080924231746,39.136524,117.210509
130,20080924231747,39.136503000000005,117.21046799999999
131,20080924231748,39.136488,117.21043799999998
132,20080924231750,39.136456,117.210385
133,20080924231751,39.136433000000004,117.210346
134,20080924231752,39.136403,117.210301
135,20080924231753,39.136373,117.210251
136,20080924231754,39.136340999999994,117.2102
137,20080924231755,39.136311,117.210151
138,20080924231756,39.136281,117.210093
139,20080924231757,39.136228,117.210021
140,20080924231758,39.136210999999996,117.209978
141,20080924231800,39.136158,117.209851
142,20080924231801,39.136121,117.20979299999999
143,20080924231802,39.136088,117.209731
144,20080924231803,39.136055,117.209678
145,20080924231804,39.136026,117.20961399999999
146,20080924231805,39.135995,117.209549
147,20080924231806,39.135958,117.209473
148,20080924231807,39.135918,117.20938899999999
149,20080924231808,39.135876,117.209304
150,20080924231810,39.135801,117.209138
151,20080924231811,39.135771000000005,117.20903899999999
152,20080924231812,39.135765,117.20895300000001
153,20080924231813,39.135754999999996,117.208851
154,20080924231814,39.135746000000005,117.20873799999998
155,20080924231815,39.13575,117.208624
156,20080924231816,39.135789,117.20848600000001
157,20080924231817,39.135825,117.208348
158,20080924231818,39.135858,117.20820400000001
159,20080924231820,39.135934999999996,117.20790600000001
160,20080924231821,39.135978,117.20775400000001
161,20080924231822,39.136028,117.207594
162,20080924231823,39.136076,117.207439
163,20080924231824,39.136115000000004,117.207279
164,20080924231825,39.136155,117.207121
165,20080924231826,39.136193,117.206966
166,20080924231827,39.136247999999995,117.206814
167,20080924231828,39.136301,117.206666
168,20080924231830,39.136326000000004,117.206323
169,20080924231831,39.136369,117.206174
170,20080924231832,39.136426,117.206028
171,20080924231833,39.136496,117.205891
172,20080924231834,39.136542999999996,117.205753
173,20080924231835,39.136613,117.2056
174,20080924231836,39.13665,117.205471
175,20080924231837,39.136703000000004,117.20533300000001
176,20080924231838,39.136716,117.205223
177,20080924231840,39.136694,117.205053
178,20080924231841,39.136681,117.20497900000001
179,20080924231842,39.136666,117.204916
180,20080924231843,39.136666,117.204838
181,20080924231844,39.13666,117.20479399999999
