,DateTime,Latitude,Longitude
0,20081017114819,39.939269,116.34696299999999
1,20081017114820,39.939273,116.346883
2,20081017114821,39.939299,116.346805
3,20081017114822,39.939305,116.34669299999999
4,20081017114823,39.939305,116.346626
5,20081017114824,39.939293,116.34656399999999
6,20081017114825,39.939296,116.34648
7,20081017114826,39.939276,116.34643799999999
8,20081017114827,39.939265999999996,116.34640900000001
9,20081017114829,39.93926,116.346341
10,20081017114830,39.939251,116.34630600000001
11,20081017114831,39.939246000000004,116.346276
12,20081017114832,39.939235,116.346248
13,20081017114833,39.939215999999995,116.34623500000001
14,20081017114834,39.939215000000004,116.346223
15,20081017114835,39.939209000000005,116.34619599999999
16,20081017114836,39.939196,116.346175
17,20081017114837,39.939194,116.346149
18,20081017114839,39.939183,116.346104
19,20081017114840,39.939183,116.346061
20,20081017114841,39.939188,116.34604099999999
21,20081017114842,39.939173,116.34601799999999
22,20081017114843,39.939188,116.346003
23,20081017114844,39.93919,116.34598799999999
24,20081017114845,39.939188,116.345946
25,20081017114846,39.939206,116.345926
26,20081017114847,39.939245,116.34591499999999
27,20081017114849,39.939361,116.34588600000001
28,20081017114850,39.939429,116.345881
29,20081017114851,39.939501,116.345875
30,20081017114852,39.939591,116.345859
31,20081017114853,39.939656,116.345863
32,20081017114854,39.939734,116.345855
33,20081017114855,39.939821,116.345836
34,20081017114856,39.939931,116.34581299999999
35,20081017114857,39.940036,116.34580600000001
36,20081017114859,39.940233,116.345774
37,20081017114900,39.940326,116.34576299999999
38,20081017114901,39.940425,116.345766
39,20081017114902,39.940529,116.34573400000001
40,20081017114903,39.940622999999995,116.345716
41,20081017114904,39.940705,116.3457
42,20081017114905,39.94078,116.34568600000001
43,20081017114906,39.940833000000005,116.345671
44,20081017114907,39.940868,116.345666
45,20081017114909,39.94083,116.34563999999999
46,20081017114910,39.940821,116.345634
47,20081017114911,39.94081,116.345606
48,20081017114912,39.940788,116.34553999999999
49,20081017114913,39.940735,116.34550800000001
50,20081017114914,39.940666,116.34548899999999
51,20081017114915,39.940613,116.34548799999999
52,20081017114916,39.940566,116.34544299999999
53,20081017114917,39.940498,116.34548600000001
54,20081017114919,39.940339,116.34548600000001
55,20081017114920,39.940253000000006,116.345483
56,20081017114921,39.940160999999996,116.34550300000001
57,20081017114922,39.940075,116.345541
58,20081017114923,39.94,116.345561
59,20081017114924,39.939972999999995,116.345583
60,20081017114925,39.939895,116.34561299999999
61,20081017114926,39.939836,116.345623
62,20081017114927,39.939783,116.345623
63,20081017114929,39.939665999999995,116.345615
64,20081017114930,39.939613,116.34561599999999
65,20081017114931,39.939563,116.34561799999999
66,20081017114932,39.939518,116.345623
67,20081017114933,39.939474,116.345623
68,20081017114934,39.939440999999995,116.345628
69,20081017114935,39.939403999999996,116.345643
70,20081017114936,39.939383,116.345646
71,20081017114937,39.93938,116.345656
72,20081017114939,39.939371,116.34566000000001
73,20081017114940,39.939370000000004,116.34566399999999
74,20081017114941,39.939368,116.34566399999999
75,20081017114942,39.939368,116.34566399999999
76,20081017114943,39.939370000000004,116.34566399999999
77,20081017114944,39.939370000000004,116.34566399999999
78,20081017114945,39.939370000000004,116.34566399999999
79,20081017114946,39.939371,116.34566399999999
80,20081017114947,39.939371,116.34566299999999
81,20081017114949,39.939372999999996,116.34566299999999
82,20081017114950,39.939371,116.34566299999999
83,20081017114951,39.939371,116.34566299999999
84,20081017114952,39.939371,116.34566299999999
85,20081017114953,39.939370000000004,116.34566399999999
86,20081017114954,39.939370000000004,116.34566299999999
87,20081017114955,39.939371,116.34566299999999
88,20081017114956,39.939371,116.34566299999999
89,20081017114957,39.939372999999996,116.34566299999999
90,20081017114959,39.939376,116.34566299999999
91,20081017115000,39.939378000000005,116.34566299999999
92,20081017115001,39.93938,116.34566299999999
93,20081017115002,39.939381,116.34566299999999
94,20081017115003,39.939378000000005,116.34566299999999
95,20081017115004,39.939347999999995,116.345673
96,20081017115005,39.939314,116.34568300000001
97,20081017115006,39.939263000000004,116.34569499999999
98,20081017115007,39.939211,116.34572
99,20081017115009,39.939094,116.345753
100,20081017115010,39.939031,116.345773
101,20081017115011,39.938978000000006,116.34579099999999
102,20081017115012,39.938921,116.34581000000001
103,20081017115013,39.938859,116.345826
104,20081017115014,39.938798999999996,116.34584
105,20081017115015,39.938745000000004,116.345851
106,20081017115016,39.938691,116.345868
107,20081017115017,39.938596000000004,116.345883
