,DateTime,Latitude,Longitude
0,20080402063057,39.473332,75.988222
1,20080402063058,39.473325,75.98819300000001
2,20080402063059,39.473315,75.988167
3,20080402063100,39.473307,75.988127
4,20080402063101,39.473298,75.988095
5,20080402063102,39.473292,75.98807
6,20080402063103,39.473288000000004,75.988038
7,20080402063104,39.473279999999995,75.988003
8,20080402063105,39.473259999999996,75.987962
9,20080402063106,39.473245,75.987915
10,20080402063107,39.473227,75.98787
11,20080402063108,39.473202,75.98783
12,20080402063109,39.473197,75.987782
13,20080402063110,39.473183,75.98773299999999
14,20080402063111,39.47317,75.98768000000001
15,20080402063112,39.473157,75.987635
16,20080402063113,39.473141999999996,75.987597
17,20080402063114,39.47313,75.987562
18,20080402063115,39.473127000000005,75.987528
19,20080402063116,39.473123,75.987483
20,20080402063117,39.473112,75.98745
21,20080402063118,39.473107,75.987422
22,20080402063120,39.473095,75.98739499999999
23,20080402063122,39.473083,75.987365
24,20080402063123,39.473079999999996,75.987352
25,20080402063124,39.473071999999995,75.987335
26,20080402063125,39.473067,75.987313
27,20080402063126,39.473062,75.98729300000001
28,20080402063127,39.473058,75.987277
29,20080402063128,39.473057,75.987262
30,20080402063129,39.473053,75.98725300000001
31,20080402063130,39.47305,75.98725
32,20080402063131,39.473045,75.987247
33,20080402063132,39.473042,75.987247
34,20080402063133,39.473038,75.987247
35,20080402063135,39.473034999999996,75.987243
36,20080402063136,39.473028,75.987237
37,20080402063137,39.473027,75.98723199999999
38,20080402063138,39.473023,75.987228
39,20080402063139,39.473017999999996,75.987223
40,20080402063140,39.473012,75.987218
41,20080402063141,39.473005,75.987213
42,20080402063142,39.473,75.98720300000001
43,20080402063143,39.472997,75.98719200000001
44,20080402063144,39.472992,75.98718199999999
45,20080402063145,39.472988,75.987172
46,20080402063146,39.472977,75.98716
47,20080402063147,39.472972999999996,75.98714
48,20080402063148,39.472967,75.987115
49,20080402063149,39.472953000000004,75.987083
50,20080402063150,39.472941999999996,75.987052
51,20080402063151,39.472933000000005,75.98702
52,20080402063152,39.472925,75.986993
53,20080402063153,39.47292,75.986968
54,20080402063154,39.472916999999995,75.986952
55,20080402063155,39.47291,75.98693
56,20080402063156,39.472896999999996,75.986902
57,20080402063157,39.472882,75.98687
58,20080402063158,39.472875,75.98683299999999
59,20080402063159,39.472857,75.986797
60,20080402063200,39.472848,75.986757
61,20080402063201,39.472846999999994,75.986723
62,20080402063202,39.472846999999994,75.986692
63,20080402063203,39.47285,75.986662
64,20080402063204,39.47286,75.986633
65,20080402063205,39.472878,75.986602
66,20080402063206,39.472912,75.986572
67,20080402063207,39.472967,75.986565
68,20080402063208,39.473017,75.986553
69,20080402063209,39.473068,75.98654499999999
70,20080402063210,39.473125,75.986537
71,20080402063211,39.473188,75.986528
72,20080402063212,39.473259999999996,75.98652
73,20080402063213,39.473337,75.986513
74,20080402063214,39.473422,75.98650500000001
75,20080402063215,39.47351,75.98649499999999
76,20080402063216,39.473597999999996,75.986488
77,20080402063217,39.473688,75.98648
78,20080402063218,39.473783000000005,75.98647
79,20080402063219,39.473883,75.986462
80,20080402063220,39.473995,75.986452
81,20080402063221,39.474098,75.98644
82,20080402063222,39.474197,75.986432
83,20080402063223,39.474297,75.98642199999999
84,20080402063224,39.474387,75.986408
85,20080402063225,39.474486999999996,75.986402
86,20080402063226,39.474583,75.986393
87,20080402063227,39.474675,75.986385
88,20080402063228,39.474758,75.98638199999999
89,20080402063229,39.474841999999995,75.986377
90,20080402063231,39.474975,75.986367
91,20080402063232,39.475037,75.98635999999999
92,20080402063233,39.475102,75.986355
93,20080402063234,39.475168,75.98634799999999
94,20080402063235,39.475227000000004,75.986343
95,20080402063236,39.475272,75.986338
96,20080402063237,39.475303000000004,75.986333
97,20080402063238,39.47533,75.986333
98,20080402063257,39.475359999999995,75.986317
99,20080402063258,39.475383,75.986315
100,20080402063259,39.475417,75.986317
101,20080402063300,39.475457,75.986313
102,20080402063301,39.475507,75.986322
103,20080402063302,39.475553000000005,75.98631999999999
104,20080402063303,39.475603,75.986312
105,20080402063304,39.475643,75.986287
106,20080402063305,39.475693,75.986242
107,20080402063306,39.475728000000004,75.986182
108,20080402063307,39.475745,75.986118
109,20080402063308,39.475747999999996,75.98603
110,20080402063309,39.475742,75.985943
111,20080402063310,39.475722,75.985857
112,20080402063311,39.4757,75.985765
113,20080402063312,39.47568,75.98567
114,20080402063313,39.47566,75.985575
115,20080402063314,39.475640000000006,75.985472
116,20080402063315,39.475618,75.985362
117,20080402063316,39.475597,75.985253
118,20080402063317,39.475578000000006,75.98514499999999
119,20080402063318,39.475562,75.985035
120,20080402063319,39.47555,75.984922
121,20080402063320,39.475535,75.98481
122,20080402063321,39.475522999999995,75.984697
123,20080402063322,39.475513,75.984583
124,20080402063323,39.475505,75.984465
125,20080402063324,39.475497,75.98434499999999
126,20080402063325,39.475487,75.984225
127,20080402063326,39.475475,75.98410200000001
128,20080402063327,39.475462,75.98397800000001
129,20080402063328,39.475445,75.983855
130,20080402063329,39.475425,75.983733
131,20080402063330,39.475384999999996,75.983622
132,20080402063331,39.475353000000005,75.983508
133,20080402063332,39.475317,75.9834
134,20080402063333,39.475278,75.983288
135,20080402063334,39.47524,75.983173
136,20080402063335,39.4752,75.983053
137,20080402063336,39.475157,75.982935
138,20080402063337,39.475113,75.98281300000001
139,20080402063338,39.47507,75.982692
140,20080402063339,39.475027000000004,75.982568
141,20080402063340,39.474985,75.982447
142,20080402063341,39.474942,75.98232800000001
143,20080402063342,39.4749,75.982212
144,20080402063343,39.47486,75.982098
145,20080402063344,39.474818,75.981985
146,20080402063345,39.474777,75.981873
147,20080402063346,39.474737,75.98177
148,20080402063347,39.474697,75.981663
149,20080402063348,39.474655,75.98155799999999
150,20080402063349,39.474613,75.98145500000001
151,20080402063350,39.47457,75.981358
152,20080402063351,39.474525,75.981262
153,20080402063352,39.474483,75.981165
154,20080402063353,39.474432,75.981077
155,20080402063354,39.474385,75.980977
156,20080402063355,39.474343,75.980882
157,20080402063356,39.4743,75.980807
158,20080402063357,39.474257,75.980735
159,20080402063358,39.474218,75.980673
160,20080402063359,39.474195,75.98061700000001
161,20080402063401,39.474162,75.980542
162,20080402063402,39.474167,75.980502
163,20080402063403,39.474203,75.980488
164,20080402063408,39.474305,75.98048299999999
165,20080402063409,39.474346999999995,75.98047
166,20080402063410,39.474382,75.98046
167,20080402063412,39.474422,75.980432
168,20080402063413,39.474470000000004,75.980418
169,20080402063414,39.4745,75.980407
170,20080402063415,39.474546999999994,75.98039200000001
171,20080402063416,39.474583,75.980375
172,20080402063417,39.474615,75.98035
173,20080402063419,39.474717999999996,75.980312
