,DateTime,Latitude,Longitude
0,20080404071650,42.949837,89.174675
1,20080404071651,42.949843,89.174598
2,20080404071652,42.949855,89.17451
3,20080404071653,42.949858,89.174415
4,20080404071654,42.949842,89.174328
5,20080404071655,42.949825,89.174242
6,20080404071656,42.949812,89.174145
7,20080404071657,42.949798,89.174053
8,20080404071658,42.949773,89.173968
9,20080404071659,42.949753,89.173878
10,20080404071700,42.949743,89.17378199999999
11,20080404071701,42.949727,89.173688
12,20080404071702,42.949705,89.173592
13,20080404071703,42.949682,89.173503
14,20080404071704,42.949657,89.173412
15,20080404071705,42.949637,89.17331300000001
16,20080404071706,42.949642,89.173177
17,20080404071707,42.949643,89.173038
18,20080404071708,42.949642,89.17289
19,20080404071709,42.949637,89.172737
20,20080404071710,42.949622999999995,89.17258299999999
21,20080404071711,42.949625,89.17241999999999
22,20080404071712,42.94963,89.172253
23,20080404071713,42.949628000000004,89.172085
24,20080404071714,42.949622999999995,89.171915
25,20080404071715,42.94962,89.17174200000001
26,20080404071716,42.949607,89.171583
27,20080404071717,42.949597,89.17142
28,20080404071718,42.949585,89.17125
29,20080404071719,42.949568,89.17108
30,20080404071720,42.949548,89.17090999999999
31,20080404071721,42.949533,89.170742
32,20080404071722,42.949512,89.170587
33,20080404071723,42.949505,89.17042
34,20080404071724,42.949495,89.17026700000001
35,20080404071725,42.949488,89.170115
36,20080404071726,42.949484999999996,89.169967
37,20080404071727,42.94948,89.16982
38,20080404071728,42.949475,89.169673
39,20080404071729,42.949467,89.169525
40,20080404071730,42.949459999999995,89.169373
41,20080404071731,42.949453000000005,89.169218
42,20080404071732,42.949447,89.169063
43,20080404071733,42.949438,89.16891
44,20080404071734,42.949428000000005,89.16875999999999
45,20080404071735,42.94942,89.168615
46,20080404071736,42.949412,89.168472
47,20080404071737,42.949407,89.16833299999999
48,20080404071738,42.9494,89.16820200000001
49,20080404071739,42.949395,89.168075
50,20080404071740,42.949388,89.167952
51,20080404071741,42.949383000000005,89.16783199999999
52,20080404071742,42.949377,89.167713
53,20080404071743,42.949372,89.16759499999999
54,20080404071744,42.949366999999995,89.16748
55,20080404071745,42.949362,89.167365
56,20080404071746,42.949357,89.167253
57,20080404071747,42.949352000000005,89.16714499999999
58,20080404071748,42.949348,89.167037
59,20080404071749,42.949345,89.166923
60,20080404071750,42.949343,89.16681
61,20080404071751,42.949342,89.1667
62,20080404071752,42.94934,89.166593
63,20080404071753,42.949342,89.16649699999999
64,20080404071754,42.949352000000005,89.16640699999999
65,20080404071755,42.949375,89.16632800000001
66,20080404071756,42.949412,89.166267
67,20080404071757,42.949459999999995,89.16622199999999
68,20080404071758,42.949527,89.166195
69,20080404071759,42.9496,89.16618299999999
70,20080404071800,42.949682,89.16618199999999
71,20080404071801,42.949785,89.1662
72,20080404071802,42.949902,89.166223
73,20080404071803,42.950007,89.166225
74,20080404071804,42.950113,89.166227
75,20080404071805,42.950223,89.166227
76,20080404071806,42.950338,89.166232
77,20080404071807,42.950463,89.16624200000001
78,20080404071808,42.950590000000005,89.166253
79,20080404071809,42.95071,89.16626
80,20080404071810,42.950843,89.166275
81,20080404071811,42.950977,89.166292
82,20080404071812,42.951108000000005,89.16630699999999
83,20080404071813,42.951240000000006,89.166322
84,20080404071814,42.951372,89.166333
85,20080404071815,42.951502000000005,89.16634499999999
86,20080404071816,42.95163,89.16635500000001
87,20080404071817,42.95176,89.16636700000001
88,20080404071818,42.951896999999995,89.166382
89,20080404071819,42.95203,89.166393
90,20080404071820,42.952162,89.166402
91,20080404071821,42.952303,89.166412
92,20080404071822,42.95244,89.16641700000001
93,20080404071823,42.952583000000004,89.166427
94,20080404071824,42.952737,89.166443
95,20080404071825,42.952890000000004,89.16645799999999
96,20080404071826,42.953043,89.166477
97,20080404071827,42.953198,89.166493
98,20080404071828,42.953357000000004,89.16651
99,20080404071829,42.953513,89.166525
100,20080404071830,42.953672,89.16654
101,20080404071831,42.953832,89.166555
102,20080404071832,42.953993,89.16657
103,20080404071833,42.954155,89.166585
104,20080404071834,42.954318,89.1666
105,20080404071835,42.954483,89.166617
106,20080404071836,42.95465,89.16663299999999
107,20080404071837,42.954817,89.16665
108,20080404071838,42.954983,89.166667
109,20080404071839,42.955158000000004,89.166688
110,20080404071840,42.955325,89.16670699999999
111,20080404071841,42.955498,89.166728
112,20080404071842,42.955672,89.16674499999999
113,20080404071843,42.95585,89.166765
114,20080404071844,42.95603,89.166787
115,20080404071845,42.956212,89.166803
116,20080404071846,42.95639,89.166822
117,20080404071847,42.95657,89.16684000000001
118,20080404071848,42.956747,89.166857
119,20080404071849,42.956925,89.166873
120,20080404071850,42.957105,89.166892
121,20080404071851,42.95729,89.16691
122,20080404071852,42.957477000000004,89.166923
123,20080404071853,42.957662,89.166942
124,20080404071854,42.957848,89.166962
125,20080404071855,42.958034999999995,89.166988
126,20080404071856,42.958218,89.16701
127,20080404071857,42.9584,89.16703000000001
128,20080404071858,42.95858,89.16705
129,20080404071859,42.958758,89.167068
130,20080404071900,42.958935,89.167087
131,20080404071901,42.959108,89.167107
132,20080404071902,42.95928,89.16712700000001
133,20080404071903,42.95945,89.16714499999999
134,20080404071904,42.95962,89.16716
135,20080404071905,42.959790000000005,89.167177
136,20080404071906,42.959959999999995,89.167197
137,20080404071907,42.960128000000005,89.167218
138,20080404071908,42.960295,89.167242
139,20080404071909,42.960462,89.16726
140,20080404071910,42.960625,89.167275
141,20080404071911,42.960788,89.16729000000001
142,20080404071912,42.960952,89.167303
143,20080404071913,42.961113,89.16731700000001
144,20080404071914,42.961271999999994,89.167328
145,20080404071915,42.961428000000005,89.167343
146,20080404071916,42.961583000000005,89.167363
147,20080404071917,42.961733,89.16738199999999
148,20080404071918,42.961888,89.167405
149,20080404071919,42.962038,89.16741999999999
150,20080404071920,42.962192,89.167438
151,20080404071921,42.962348,89.167455
152,20080404071922,42.962505,89.167472
153,20080404071923,42.962666999999996,89.167488
154,20080404071924,42.962832,89.167503
155,20080404071925,42.963,89.167518
156,20080404071926,42.963173,89.16753299999999
157,20080404071927,42.963352,89.16755
158,20080404071928,42.963535,89.167568
159,20080404071929,42.963722,89.167588
160,20080404071930,42.963915,89.16760500000001
161,20080404071931,42.964107,89.16762
162,20080404071932,42.964302,89.167638
163,20080404071933,42.964492,89.16765699999999
164,20080404071934,42.964687,89.16768
165,20080404071935,42.96488,89.167695
166,20080404071936,42.965073,89.16771700000001
167,20080404071937,42.965265,89.167738
168,20080404071938,42.965457,89.167762
169,20080404071939,42.965645,89.167785
170,20080404071940,42.965837,89.167808
171,20080404071941,42.966029999999996,89.16783199999999
172,20080404071942,42.966221999999995,89.167852
