,DateTime,Latitude,Longitude
0,20080927003051,39.863321,116.369001
1,20080927003052,39.863285999999995,116.369023
2,20080927003053,39.86322,116.369006
3,20080927003054,39.863176,116.368986
4,20080927003055,39.863176,116.368925
5,20080927003056,39.863159,116.36885600000001
6,20080927003057,39.863175,116.368766
7,20080927003058,39.863188,116.368655
8,20080927003100,39.863245,116.368468
9,20080927003101,39.863261,116.36838799999998
10,20080927003102,39.863284,116.36831799999999
11,20080927003103,39.863294,116.36828500000001
12,20080927003104,39.863305,116.368256
13,20080927003105,39.863310999999996,116.36823000000001
14,20080927003106,39.863329,116.36818999999998
15,20080927003107,39.863331,116.368173
16,20080927003108,39.863339,116.36815800000001
17,20080927003110,39.863361,116.368153
18,20080927003111,39.863361,116.368151
19,20080927003112,39.863359,116.368146
20,20080927003113,39.863358000000005,116.368145
21,20080927003114,39.863361,116.368145
22,20080927003115,39.863363,116.368148
23,20080927003116,39.863365,116.36815
24,20080927003117,39.863368,116.368148
25,20080927003118,39.863366,116.36815
26,20080927003120,39.863365,116.368151
27,20080927003121,39.863365,116.368154
28,20080927003122,39.863363,116.36815800000001
29,20080927003123,39.863363,116.36815800000001
30,20080927003124,39.863363,116.36815800000001
31,20080927003125,39.863365,116.368156
32,20080927003126,39.863363,116.36815800000001
33,20080927003127,39.863363,116.368154
34,20080927003128,39.863368,116.368151
35,20080927003130,39.863372999999996,116.36814299999999
36,20080927003131,39.863372999999996,116.36814299999999
37,20080927003132,39.863372999999996,116.36814299999999
38,20080927003133,39.863372999999996,116.36814299999999
39,20080927003134,39.863372999999996,116.36813899999999
40,20080927003135,39.863372999999996,116.368121
41,20080927003136,39.863374,116.36808799999999
42,20080927003137,39.863374,116.368048
43,20080927003138,39.863378000000004,116.368004
44,20080927003140,39.863409999999995,116.367911
45,20080927003141,39.863448999999996,116.367871
46,20080927003142,39.863498,116.367843
47,20080927003143,39.863556,116.36783500000001
48,20080927003144,39.863623,116.36783799999999
49,20080927003145,39.863698,116.367848
50,20080927003146,39.863781,116.36786000000001
51,20080927003147,39.863869,116.36787
52,20080927003148,39.863959,116.36788500000002
53,20080927003150,39.864108,116.367919
54,20080927003151,39.864166,116.367935
55,20080927003152,39.864234,116.36795
56,20080927003153,39.864301,116.36796000000001
57,20080927003154,39.864373,116.367966
58,20080927003155,39.864441,116.36797800000001
59,20080927003156,39.864501000000004,116.367995
60,20080927003157,39.86457,116.36801299999999
61,20080927003158,39.864639000000004,116.36803300000001
62,20080927003200,39.864785999999995,116.368074
63,20080927003201,39.864863,116.36808799999999
64,20080927003202,39.864939,116.368103
65,20080927003203,39.865010999999996,116.368118
66,20080927003204,39.865078999999994,116.36813000000001
67,20080927003205,39.865140999999994,116.368141
68,20080927003206,39.865193,116.36815800000001
69,20080927003207,39.865246,116.368163
70,20080927003208,39.865296,116.36816499999999
71,20080927003210,39.865353000000006,116.36816999999999
72,20080927003308,39.865573,116.36819299999999
73,20080927003310,39.865623,116.368201
74,20080927003311,39.865653,116.36820800000001
75,20080927003312,39.865685,116.36821
76,20080927003313,39.865715,116.36821599999999
77,20080927003314,39.865738,116.368224
78,20080927003315,39.865766,116.368226
79,20080927003316,39.865798999999996,116.36823600000001
80,20080927003317,39.865833,116.368246
81,20080927003318,39.865868,116.36825800000001
82,20080927003320,39.865933,116.36826599999999
83,20080927003321,39.865949,116.368264
84,20080927003322,39.86596,116.36825800000001
85,20080927003323,39.865968,116.368255
86,20080927003324,39.86598,116.368248
87,20080927003325,39.865988,116.368248
88,20080927003326,39.865996,116.368246
89,20080927003327,39.866003000000006,116.36824299999999
90,20080927003328,39.866006,116.36824399999999
91,20080927003330,39.866013,116.368246
92,20080927003331,39.866015999999995,116.368246
93,20080927003332,39.866019,116.368248
94,20080927003333,39.866025,116.368248
95,20080927003334,39.866051,116.36825
96,20080927003335,39.866083,116.368246
97,20080927003336,39.866111,116.368248
98,20080927003337,39.866144,116.368248
99,20080927003338,39.866170000000004,116.36824399999999
100,20080927003340,39.866211,116.36823999999999
101,20080927003341,39.866233,116.36823100000001
102,20080927003342,39.866265999999996,116.36821100000002
103,20080927003343,39.866306,116.36821100000002
104,20080927003344,39.86634,116.368206
105,20080927003345,39.866371,116.368199
106,20080927003346,39.866398,116.36820300000001
107,20080927003347,39.866428000000006,116.368196
108,20080927003348,39.866451,116.36818999999998
109,20080927003350,39.86647,116.36818600000001
110,20080927003351,39.866479,116.36818799999999
111,20080927003352,39.866481,116.36818799999999
112,20080927003353,39.866481,116.368178
113,20080927003354,39.866483,116.368178
114,20080927003355,39.866485,116.368178
115,20080927003356,39.866485,116.368178
116,20080927003357,39.866486,116.368178
117,20080927003358,39.866488000000004,116.368178
118,20080927003400,39.866488000000004,116.368178
119,20080927003401,39.866489,116.368176
120,20080927003402,39.866489,116.368176
121,20080927003403,39.866489,116.368176
122,20080927003404,39.866490999999996,116.368178
123,20080927003405,39.866490999999996,116.368178
124,20080927003406,39.866493,116.368178
125,20080927003407,39.866513,116.368195
126,20080927003605,39.866766,116.368253
127,20080927003606,39.866793,116.368253
128,20080927003607,39.866809,116.36824399999999
129,20080927003608,39.866831,116.368241
130,20080927003610,39.866876,116.36822099999999
131,20080927003611,39.866904,116.368206
132,20080927003612,39.866951,116.368199
133,20080927003613,39.867,116.368199
134,20080927003614,39.867053999999996,116.36819799999999
135,20080927003615,39.867103,116.368196
136,20080927003616,39.867153,116.36818600000001
137,20080927003617,39.867195,116.368178
138,20080927003618,39.867228000000004,116.368163
139,20080927003620,39.867276000000004,116.368145
140,20080927003621,39.867296,116.36813899999999
141,20080927003622,39.867309000000006,116.36813300000001
142,20080927003623,39.867318,116.36813899999999
143,20080927003624,39.867323999999996,116.36814299999999
144,20080927003625,39.867333,116.368145
145,20080927003626,39.867336,116.368145
146,20080927003627,39.867339,116.368145
147,20080927003628,39.867343,116.368145
148,20080927003630,39.86735,116.368145
149,20080927003631,39.867351,116.368145
150,20080927003632,39.867353,116.368145
151,20080927003633,39.867354,116.368145
152,20080927003634,39.867354,116.368145
153,20080927003635,39.867356,116.368145
154,20080927003636,39.867356,116.368145
155,20080927003637,39.867356,116.368145
156,20080927003638,39.867356,116.368145
157,20080927003640,39.867356,116.368145
158,20080927003641,39.867356,116.368145
159,20080927003642,39.867356,116.368145
160,20080927003643,39.867356,116.368145
161,20080927003644,39.867356,116.368145
162,20080927003645,39.867356,116.368145
163,20080927003646,39.867358,116.368145
164,20080927003647,39.86736,116.368146
165,20080927003648,39.867363,116.368146
166,20080927003650,39.867366,116.368146
167,20080927003651,39.867373,116.368153
168,20080927003652,39.867391,116.36816999999999
169,20080927003653,39.867405,116.368191
170,20080927003654,39.867418,116.36820800000001
171,20080927003655,39.867433,116.36821499999999
172,20080927003656,39.867446,116.368226
173,20080927003657,39.867453000000005,116.368223
174,20080927003658,39.867456,116.36823000000001
175,20080927003700,39.867463,116.368228
176,20080927003701,39.867468,116.36823100000001
177,20080927003702,39.867469,116.36823100000001
178,20080927003703,39.867469,116.36823100000001
179,20080927003704,39.867471,116.36823100000001
180,20080927003705,39.867473,116.36823100000001
181,20080927003706,39.867474,116.36823100000001
182,20080927003707,39.867474,116.36823100000001
