,DateTime,Latitude,Longitude
0,20081012234529,39.863479,116.36911599999999
1,20081012234530,39.863443,116.36908100000001
2,20081012234531,39.8634,116.36906499999999
3,20081012234532,39.863365,116.36904299999999
4,20081012234533,39.863331,116.36903899999999
5,20081012234534,39.863271000000005,116.36901399999999
6,20081012234536,39.863171,116.368973
7,20081012234537,39.863164000000005,116.36890600000001
8,20081012234538,39.863153000000004,116.368839
9,20081012234539,39.863153000000004,116.368756
10,20081012234540,39.863175,116.368633
11,20081012234541,39.863194,116.36851599999999
12,20081012234542,39.863211,116.36839499999999
13,20081012234543,39.863228,116.368305
14,20081012234544,39.863240999999995,116.36823000000001
15,20081012234546,39.863293,116.36811999999999
16,20081012234637,39.863451,116.36786599999999
17,20081012234638,39.863498,116.367853
18,20081012234639,39.863558000000005,116.36786299999999
19,20081012234640,39.863634999999995,116.367878
20,20081012234641,39.863718,116.367893
21,20081012234642,39.863801,116.36789399999999
22,20081012234643,39.863896000000004,116.367896
23,20081012234644,39.863997999999995,116.367915
24,20081012234646,39.86424,116.36793899999999
25,20081012234647,39.864363,116.367951
26,20081012234648,39.864495,116.36796100000001
27,20081012234649,39.864631,116.367975
28,20081012234650,39.864758,116.367995
29,20081012234651,39.864883,116.368016
30,20081012234652,39.864995,116.368035
31,20081012234653,39.865099,116.368049
32,20081012234654,39.865196000000005,116.36806299999999
33,20081012234656,39.865353000000006,116.36809299999999
34,20081012234657,39.865415000000006,116.368098
35,20081012234658,39.865465,116.368108
36,20081012234659,39.865518,116.368113
37,20081012234700,39.865556,116.36813000000001
38,20081012234701,39.865593,116.36813400000001
39,20081012234702,39.865618,116.36813899999999
40,20081012234703,39.865645,116.36813799999999
41,20081012234704,39.865651,116.368141
42,20081012234706,39.865645,116.36815
43,20081012234707,39.865643,116.368153
44,20081012234708,39.865641,116.368156
45,20081012234709,39.865641,116.368156
46,20081012234710,39.86564,116.368156
47,20081012234711,39.865638,116.368156
48,20081012234712,39.865638,116.368156
49,20081012234713,39.865636,116.368156
50,20081012234714,39.865634,116.368156
51,20081012234716,39.865631,116.368156
52,20081012234717,39.865629999999996,116.368156
53,20081012234718,39.865628,116.368156
54,20081012234719,39.865625,116.36815800000001
55,20081012234720,39.865621000000004,116.36815800000001
56,20081012234721,39.865619,116.36815800000001
57,20081012234722,39.865618,116.36815800000001
58,20081012234723,39.865614,116.36815800000001
59,20081012234724,39.865613,116.36815800000001
60,20081012234726,39.865608,116.368156
61,20081012234727,39.865606,116.368156
62,20081012234728,39.865604,116.368156
63,20081012234729,39.865604,116.368156
64,20081012234730,39.865604,116.368156
65,20081012234731,39.865606,116.368156
66,20081012234732,39.865606,116.368156
67,20081012234733,39.865608,116.368156
68,20081012234734,39.865608,116.368156
69,20081012234736,39.86561,116.368156
70,20081012234737,39.865608,116.368156
71,20081012234738,39.865608,116.368156
72,20081012234739,39.86561,116.36815800000001
73,20081012234740,39.865615999999996,116.36816
74,20081012234741,39.865628,116.368173
75,20081012234742,39.865660999999996,116.36817099999999
76,20081012234743,39.865693,116.368176
77,20081012234744,39.865722999999996,116.368176
78,20081012234746,39.865798,116.368196
79,20081012234747,39.865840999999996,116.36819799999999
