,DateTime,Latitude,Longitude
0,20080628071359,39.132213,117.217548
1,20080628071400,39.132126,117.217628
2,20080628071401,39.132024,117.217706
3,20080628071403,39.131823,117.217871
4,20080628071404,39.131716,117.217951
5,20080628071405,39.13163,117.21803600000001
6,20080628071406,39.131545,117.218116
7,20080628071407,39.131456,117.218199
8,20080628071408,39.13135,117.218281
9,20080628071409,39.131248,117.218378
10,20080628071410,39.131147999999996,117.21848100000001
11,20080628071411,39.131053,117.218593
12,20080628071413,39.130854,117.21883600000001
13,20080628071414,39.130753999999996,117.21897
14,20080628071415,39.130648,117.219108
15,20080628071416,39.130534000000004,117.21925
16,20080628071417,39.13043,117.219399
17,20080628071418,39.13033,117.219551
18,20080628071419,39.130229,117.219706
19,20080628071420,39.130131,117.219858
20,20080628071421,39.130028,117.220008
21,20080628071423,39.129838,117.220323
22,20080628071424,39.129744,117.22048799999999
23,20080628071425,39.129656,117.220656
24,20080628071426,39.129574,117.22083300000001
25,20080628071427,39.129498,117.22100900000001
26,20080628071428,39.129421,117.221181
27,20080628071429,39.129349,117.221356
28,20080628071430,39.129283,117.221526
29,20080628071431,39.129226,117.221694
30,20080628071433,39.129123,117.222003
31,20080628071434,39.129076,117.22214299999999
32,20080628071435,39.129039,117.222268
33,20080628071436,39.128999,117.22238600000001
34,20080628071437,39.12897,117.222494
35,20080628071438,39.128944,117.22258500000001
36,20080628071439,39.128923,117.222664
37,20080628071440,39.128904999999996,117.222728
38,20080628071441,39.128884,117.22278100000001
39,20080628071443,39.128858,117.22284599999999
40,20080628071444,39.12885,117.22286000000001
41,20080628071445,39.128848,117.22287
42,20080628071446,39.128844,117.22287800000001
43,20080628071447,39.128839,117.22289099999999
44,20080628071448,39.128836,117.22291299999999
45,20080628071449,39.12883,117.222936
46,20080628071450,39.128826000000004,117.22296499999999
47,20080628071451,39.128820000000005,117.223001
48,20080628071453,39.128806,117.223101
49,20080628071454,39.128794,117.22316399999998
50,20080628071455,39.128772999999995,117.223249
51,20080628071456,39.128756,117.22334099999999
52,20080628071457,39.12874,117.223436
53,20080628071458,39.128721,117.22353000000001
54,20080628071459,39.128676,117.223549
55,20080628071500,39.128648999999996,117.223633
56,20080628071501,39.12863,117.22373300000001
57,20080628071503,39.128603999999996,117.223975
58,20080628071504,39.128598,117.22411000000001
59,20080628071505,39.128593,117.224259
60,20080628071506,39.128598,117.22441599999999
61,20080628071507,39.128601,117.224581
62,20080628071508,39.128608,117.224744
63,20080628071509,39.128621,117.224901
64,20080628071510,39.128638,117.225053
65,20080628071511,39.128653,117.225201
66,20080628071513,39.128658,117.225481
67,20080628071514,39.128639,117.22561100000001
68,20080628071515,39.128611,117.22573100000001
69,20080628071516,39.128564000000004,117.225843
70,20080628071517,39.12851,117.225946
71,20080628071518,39.128454999999995,117.22603799999999
72,20080628071519,39.128384000000004,117.226118
73,20080628071520,39.128306,117.226198
74,20080628071521,39.128225,117.226276
75,20080628071523,39.128031,117.22641899999999
76,20080628071524,39.127928000000004,117.22648600000001
77,20080628071525,39.127833,117.22655
78,20080628071526,39.127718,117.22660400000001
79,20080628071527,39.127599,117.226653
80,20080628071528,39.127474,117.2267
81,20080628071529,39.127326000000004,117.22669599999999
82,20080628071530,39.127184,117.226698
83,20080628071531,39.127051,117.22668999999999
84,20080628071533,39.126789,117.22665400000001
85,20080628071534,39.126658,117.22661799999999
86,20080628071535,39.126535,117.226556
87,20080628071536,39.126416,117.226478
88,20080628071537,39.126305,117.22638899999998
89,20080628071538,39.126163,117.226275
90,20080628071539,39.126026,117.22616799999999
91,20080628071540,39.125893,117.22606599999999
92,20080628071541,39.125759,117.225973
93,20080628071543,39.125503,117.22578
94,20080628071544,39.125388,117.225678
95,20080628071545,39.125276,117.22556999999999
96,20080628071546,39.125174,117.22545600000001
97,20080628071547,39.125081,117.22533999999999
98,20080628071548,39.124998,117.22521499999999
99,20080628071549,39.124918,117.225086
100,20080628071550,39.124844,117.224951
101,20080628071551,39.124765999999994,117.22480300000001
102,20080628071553,39.124618,117.224503
103,20080628071554,39.12454,117.22436100000002
104,20080628071555,39.124456,117.224226
105,20080628071556,39.124371000000004,117.22408600000001
106,20080628071557,39.124284,117.223954
107,20080628071558,39.124190999999996,117.223825
108,20080628071559,39.124098,117.223676
109,20080628071600,39.124009,117.223523
110,20080628071601,39.123931,117.22338300000001
111,20080628071603,39.123745,117.22306299999998
112,20080628071604,39.123645,117.222875
113,20080628071605,39.123549,117.22270300000001
114,20080628071606,39.123466,117.22255
115,20080628071607,39.123378,117.2224
116,20080628071608,39.123296,117.222248
117,20080628071609,39.123218,117.222101
118,20080628071610,39.12314,117.22196000000001
119,20080628071611,39.123061,117.221823
120,20080628071613,39.122921000000005,117.22154499999999
121,20080628071614,39.122854,117.221411
122,20080628071615,39.122783,117.221274
123,20080628071616,39.122688000000004,117.221098
124,20080628071617,39.122611,117.22095800000001
125,20080628071618,39.12253,117.220799
126,20080628071619,39.122448999999996,117.220646
127,20080628071620,39.122363,117.220496
128,20080628071621,39.122278,117.22035100000001
129,20080628071623,39.122099,117.220051
130,20080628071624,39.122004,117.219903
131,20080628071625,39.12191,117.21976299999999
132,20080628071626,39.121815000000005,117.219623
133,20080628071627,39.121726,117.21948300000001
134,20080628071628,39.121644,117.21934099999999
135,20080628071629,39.121576,117.219206
136,20080628071630,39.12151,117.21908300000001
137,20080628071631,39.12145,117.21897299999999
138,20080628071633,39.121340999999994,117.21878799999999
139,20080628071634,39.121303000000005,117.218699
140,20080628071635,39.121256,117.218626
141,20080628071636,39.12122,117.21856399999999
142,20080628071637,39.121195,117.218498
143,20080628071638,39.121173,117.218446
144,20080628071639,39.121148,117.218391
145,20080628071640,39.121124,117.218341
146,20080628071641,39.121097999999996,117.218296
147,20080628071643,39.121039,117.218209
148,20080628071644,39.121018,117.21816299999999
149,20080628071645,39.120994,117.218131
150,20080628071646,39.120984,117.2181
151,20080628071647,39.120971000000004,117.218078
152,20080628071648,39.120954,117.21805800000001
153,20080628071649,39.120939,117.21803899999999
154,20080628071650,39.120923,117.218029
155,20080628071651,39.120903000000006,117.21800800000001
156,20080628071653,39.120868,117.21796
157,20080628071654,39.120853000000004,117.21794799999999
158,20080628071655,39.120838,117.21793600000001
159,20080628071656,39.120824,117.21792099999999
160,20080628071657,39.120805,117.217891
161,20080628071658,39.120776,117.217851
162,20080628071659,39.120748999999996,117.21781299999999
163,20080628071700,39.120723999999996,117.21778400000001
164,20080628071701,39.120705,117.217758
165,20080628071703,39.120670000000004,117.217701
166,20080628071704,39.120658,117.217676
167,20080628071705,39.120649,117.217661
168,20080628071706,39.120643,117.21764399999999
169,20080628071707,39.120631,117.217628
170,20080628071708,39.120618,117.217606
171,20080628071709,39.120601,117.217576
172,20080628071710,39.120583,117.21753799999999
173,20080628071711,39.120564,117.217496
174,20080628071713,39.120513,117.217405
175,20080628071714,39.120489,117.217349
176,20080628071715,39.120459999999994,117.2173
177,20080628071716,39.120422999999995,117.217256
178,20080628071717,39.120378,117.217199
179,20080628071718,39.120329999999996,117.217146
180,20080628071719,39.120271,117.217079
181,20080628071720,39.120218,117.217018
182,20080628071721,39.120160999999996,117.216953
183,20080628071723,39.120025,117.216815
184,20080628071724,39.11995,117.21673600000001
185,20080628071725,39.119876,117.216651
186,20080628071726,39.119828999999996,117.21652399999999
187,20080628071727,39.119769,117.216416
188,20080628071728,39.119710999999995,117.216323
189,20080628071729,39.119644,117.21623899999999
190,20080628071730,39.119572999999995,117.216123
191,20080628071731,39.119506,117.216001
192,20080628071733,39.119376,117.21573400000001
193,20080628071734,39.119308000000004,117.21558300000001
194,20080628071735,39.119243,117.215451
195,20080628071736,39.119183,117.215321
196,20080628071737,39.119122999999995,117.215185
197,20080628071738,39.119063,117.215053
198,20080628071739,39.118994,117.21491100000001
199,20080628071740,39.118926,117.214775
200,20080628071741,39.118860999999995,117.21463100000001
201,20080628071743,39.118726,117.21433600000002
202,20080628071744,39.118663,117.214196
203,20080628071745,39.118603,117.214063
204,20080628071746,39.11854,117.21392800000001
205,20080628071747,39.118481,117.21379099999999
206,20080628071748,39.118423,117.213656
207,20080628071749,39.118363,117.213521
208,20080628071750,39.118305,117.213388
209,20080628071751,39.118246,117.21325300000001
210,20080628071753,39.118146,117.212994
211,20080628071754,39.118103000000005,117.212878
212,20080628071755,39.118063,117.21276599999999
213,20080628071756,39.118034,117.21266299999999
214,20080628071757,39.118001,117.212574
215,20080628071758,39.117976,117.212496
216,20080628071759,39.117953,117.21243100000001
217,20080628071800,39.117933,117.21237099999999
218,20080628071801,39.117915999999994,117.212328
219,20080628071901,39.117809,117.21217800000001
220,20080628071903,39.117754,117.212033
221,20080628071904,39.117723,117.211933
222,20080628071905,39.117693,117.211828
223,20080628071906,39.117664000000005,117.211716
224,20080628071907,39.117634,117.211606
225,20080628071908,39.117606,117.21148899999999
226,20080628071909,39.117573,117.211368
227,20080628071910,39.117534,117.21123300000001
228,20080628071911,39.117488,117.2111
229,20080628071913,39.117385999999996,117.21083300000001
230,20080628071914,39.117334,117.210701
231,20080628071915,39.117283,117.210573
232,20080628071916,39.117238,117.21041799999999
233,20080628071917,39.117191,117.210269
234,20080628071918,39.117133,117.21011999999999
235,20080628071919,39.11707,117.20995400000001
236,20080628071920,39.117008,117.20978799999999
237,20080628071921,39.11695,117.20961899999999
238,20080628071923,39.116838,117.209296
239,20080628071924,39.116783,117.20913300000001
240,20080628071925,39.116723,117.20896
241,20080628071926,39.116663,117.20878300000001
242,20080628071927,39.116599,117.208606
243,20080628071928,39.116535,117.208428
244,20080628071929,39.116473,117.208246
245,20080628071930,39.116409000000004,117.20806999999999
246,20080628071931,39.116347999999995,117.20789599999999
247,20080628071933,39.116228,117.207559
248,20080628071934,39.116171,117.2074
249,20080628071935,39.116115,117.207241
250,20080628071936,39.116058,117.207081
251,20080628071937,39.116,117.206924
252,20080628071938,39.115941,117.206769
253,20080628071939,39.115893,117.20660600000001
254,20080628071940,39.115840999999996,117.206446
255,20080628071941,39.115793,117.20628400000001
256,20080628071943,39.115696,117.205983
257,20080628071944,39.115653,117.20584099999999
258,20080628071945,39.115613,117.20571000000001
259,20080628071946,39.115573,117.205591
260,20080628071947,39.11554,117.205478
261,20080628071948,39.115508,117.20537
262,20080628071949,39.115478,117.20526100000001
263,20080628071950,39.115455,117.20515
264,20080628071951,39.11544,117.205031
265,20080628071953,39.115435999999995,117.204788
266,20080628071954,39.115453,117.204651
267,20080628071955,39.115478,117.204508
268,20080628071956,39.115509,117.20436000000001
269,20080628071957,39.115541,117.204199
270,20080628071958,39.115574,117.204031
271,20080628071959,39.115611,117.20385300000001
272,20080628072000,39.115641,117.20368500000001
273,20080628072001,39.115669,117.203516
274,20080628072003,39.115726,117.203181
275,20080628072004,39.115756,117.20302099999999
276,20080628072005,39.115788,117.20285600000001
277,20080628072006,39.115819,117.202698
278,20080628072007,39.115858,117.20253500000001
279,20080628072008,39.115894,117.20239
280,20080628072009,39.115934,117.202248
281,20080628072010,39.115966,117.202125
282,20080628072011,39.116005,117.202001
283,20080628072013,39.116069,117.20181799999999
284,20080628072014,39.116103,117.201728
285,20080628072015,39.116129,117.201646
286,20080628072016,39.116153999999995,117.201571
287,20080628072017,39.116163,117.201504
288,20080628072018,39.116170000000004,117.201428
289,20080628072019,39.116176,117.20134099999999
290,20080628072020,39.116178000000005,117.20124799999999
291,20080628072021,39.116183,117.201151
292,20080628072023,39.116168,117.200971
