,DateTime,Latitude,Longitude
0,20081001123916,29.627640999999997,91.068878
1,20081001123917,29.627665000000004,91.068911
2,20081001123918,29.627685999999997,91.068956
3,20081001123919,29.627709999999997,91.069019
4,20081001123920,29.627739000000002,91.069098
5,20081001123921,29.627769,91.069181
6,20081001123922,29.627799,91.069275
7,20081001123924,29.627864000000002,91.069476
8,20081001123925,29.627898,91.069586
9,20081001123926,29.627934000000003,91.069703
10,20081001123927,29.627972999999997,91.069828
11,20081001123928,29.628008,91.06995
12,20081001123929,29.628044,91.070075
13,20081001123930,29.628086,91.070203
14,20081001123931,29.628126,91.070338
15,20081001123932,29.628165000000003,91.070475
16,20081001123934,29.628244,91.070758
17,20081001123935,29.628288,91.07090500000001
18,20081001123936,29.628333,91.071053
19,20081001123937,29.628371,91.0712
20,20081001123938,29.628406,91.071338
21,20081001123939,29.628439,91.07146800000001
22,20081001123940,29.628469,91.07159
23,20081001123941,29.628497999999997,91.071696
24,20081001123942,29.628522999999998,91.071783
25,20081001123944,29.628574,91.07195300000001
26,20081001123945,29.628604,91.072048
27,20081001123946,29.628638,91.072141
28,20081001123947,29.628675,91.072241
29,20081001123948,29.628715000000003,91.072348
30,20081001123949,29.628756,91.072463
31,20081001123950,29.628796,91.072586
32,20081001123951,29.628843,91.07271800000001
33,20081001123952,29.628890000000002,91.072854
34,20081001123954,29.628992999999998,91.073136
35,20081001123955,29.629046000000002,91.07329
36,20081001123956,29.629101000000002,91.07344599999999
37,20081001123957,29.629154999999997,91.07360600000001
38,20081001123958,29.629214,91.073768
39,20081001123959,29.629274,91.073931
40,20081001124000,29.629334999999998,91.074099
41,20081001124001,29.629394,91.074274
42,20081001124002,29.629455,91.074451
43,20081001124004,29.629580999999998,91.07481800000001
44,20081001124005,29.62965,91.075004
45,20081001124006,29.629716,91.075194
46,20081001124007,29.629781,91.075383
47,20081001124008,29.629844,91.075559
48,20081001124009,29.629903000000002,91.075731
49,20081001124010,29.629958000000002,91.07589499999999
50,20081001124011,29.630011,91.076031
51,20081001124012,29.63007,91.076148
52,20081001124014,29.630226,91.076318
53,20081001124015,29.630336,91.076348
54,20081001124016,29.630451,91.07633299999999
55,20081001124017,29.630563000000002,91.076303
56,20081001124018,29.630688,91.076251
57,20081001124019,29.630815999999996,91.076189
58,20081001124020,29.630944,91.076121
59,20081001124021,29.631076,91.076048
60,20081001124022,29.63121,91.075983
61,20081001124024,29.631478,91.075856
62,20081001124025,29.6316,91.075806
63,20081001124026,29.631719,91.075778
64,20081001124027,29.631833,91.075788
65,20081001124028,29.631936,91.075835
66,20081001124029,29.632022999999997,91.075921
67,20081001124030,29.632098,91.07603
68,20081001124031,29.63216,91.07615600000001
69,20081001124032,29.632214,91.07629
70,20081001124034,29.632313,91.076581
71,20081001124035,29.632365000000004,91.07673299999999
72,20081001124036,29.632415,91.076888
73,20081001124037,29.632468,91.077056
74,20081001124038,29.632526000000002,91.077221
75,20081001124039,29.632586,91.07739000000001
76,20081001124040,29.632648,91.077565
