,DateTime,Latitude,Longitude
0,20080521125524,39.9756899,116.3110149
1,20080521125526,39.9756383,116.3110433
2,20080521125528,39.97559329999999,116.31105330000001
3,20080521125530,39.97554829999999,116.31105159999998
4,20080521125532,39.9755216,116.31103829999999
5,20080521125534,39.9754933,116.31103329999999
6,20080521125536,39.9754566,116.31103829999999
7,20080521125538,39.97542,116.3110416
8,20080521125540,39.975375,116.3110683
9,20080521125542,39.9753433,116.31105990000002
10,20080521125544,39.975305,116.31106159999999
11,20080521125546,39.9752816,116.31103829999999
12,20080521125548,39.975243299999995,116.3110399
13,20080521125550,39.9752066,116.3110416
14,20080521125552,39.97516829999999,116.3110449
15,20080521125554,39.9751299,116.3110483
16,20080521125556,39.9750933,116.31105659999999
17,20080521125558,39.9750599,116.31107990000001
18,20080521125600,39.9750283,116.31110159999999
19,20080521125602,39.974996600000004,116.31111489999999
20,20080521125604,39.9749616,116.31112990000001
21,20080521125606,39.9749383,116.3111366
22,20080521125608,39.9749216,116.3111483
23,20080521125610,39.974919899999996,116.3111549
24,20080521125615,39.9749166,116.3111649
25,20080521125617,39.974915,116.31116829999999
26,20080521125622,39.974915,116.31116329999999
27,20080521125627,39.974915,116.31116159999999
28,20080521125632,39.974915,116.31116159999999
29,20080521125635,39.974915,116.31116159999999
30,20080521125637,39.974911600000006,116.31116829999999
31,20080521125639,39.9749066,116.3111883
32,20080521125641,39.974908299999996,116.3112183
33,20080521125643,39.9749216,116.3112466
34,20080521125645,39.9749299,116.31128000000001
35,20080521125647,39.9749316,116.3113166
36,20080521125649,39.97492329999999,116.31135659999998
37,20080521125651,39.97492329999999,116.31140330000001
38,20080521125653,39.9749183,116.31145330000001
39,20080521125655,39.974925,116.31150500000001
40,20080521125657,39.9749216,116.31155829999999
41,20080521125659,39.9749133,116.31161159999999
42,20080521125701,39.97489829999999,116.31165490000001
43,20080521125703,39.9748599,116.3116716
44,20080521125705,39.974816600000004,116.31168159999999
45,20080521125707,39.9747766,116.31170829999999
46,20080521125709,39.974739899999996,116.3117483
47,20080521125711,39.9747016,116.31178829999999
48,20080521125713,39.974661600000005,116.3118283
49,20080521125715,39.9746233,116.3118683
50,20080521125717,39.974593299999995,116.31191159999999
51,20080521125719,39.9745699,116.31196329999999
52,20080521125721,39.9745566,116.31203159999998
53,20080521125723,39.97456,116.31210490000001
54,20080521125725,39.97456,116.31219660000001
55,20080521125727,39.9745666,116.3122866
56,20080521125729,39.974568299999994,116.3123833
57,20080521125731,39.974575,116.31246999999999
58,20080521125733,39.97459,116.3125649
59,20080521125735,39.9745866,116.31266000000001
60,20080521125737,39.9746083,116.3127183
61,20080521125739,39.9746249,116.3127916
62,20080521125741,39.9746216,116.31288329999998
63,20080521125743,39.9746216,116.31298659999999
64,20080521125745,39.9746483,116.3130633
65,20080521125747,39.974638299999995,116.31315490000001
66,20080521125749,39.9746249,116.3132483
67,20080521125751,39.9746333,116.31332659999998
68,20080521125753,39.9746316,116.31343000000001
69,20080521125755,39.9746316,116.3135233
70,20080521125757,39.974638299999995,116.31360990000002
71,20080521125759,39.9746583,116.3137033
72,20080521125801,39.974638299999995,116.31380159999998
73,20080521125803,39.9746499,116.3138783
74,20080521125805,39.9746216,116.31395990000001
75,20080521125807,39.9745966,116.31405990000002
76,20080521125809,39.9745866,116.3141483
77,20080521125811,39.9745949,116.31422830000001
78,20080521125813,39.974584899999996,116.31433829999999
79,20080521125815,39.974539899999996,116.31448329999999
80,20080521125817,39.974523299999994,116.31460659999999
81,20080521125819,39.9745516,116.31468159999999
82,20080521125821,39.9745866,116.31472
83,20080521125823,39.9746583,116.31477659999999
84,20080521125825,39.9746516,116.3148683
85,20080521125827,39.9746766,116.31493329999999
86,20080521125829,39.974705,116.3149916
87,20080521125831,39.9747016,116.31507490000001
88,20080521125833,39.9747133,116.31514159999999
89,20080521125835,39.9747216,116.3152133
90,20080521125837,39.974711600000006,116.3152933
91,20080521125839,39.974694899999996,116.315385
92,20080521125841,39.9747066,116.3154649
93,20080521125843,39.974708299999996,116.31553490000002
94,20080521125845,39.974694899999996,116.3156149
95,20080521125847,39.9747,116.31567659999999
96,20080521125849,39.9746966,116.31575330000001
97,20080521125851,39.9747016,116.31582
98,20080521125853,39.9746933,116.315905
99,20080521125855,39.9746466,116.31602659999999
100,20080521125857,39.974645,116.3160966
101,20080521125859,39.974616600000004,116.31620330000001
102,20080521125901,39.9745866,116.3162916
103,20080521125903,39.974593299999995,116.3163683
104,20080521125905,39.9746549,116.31648500000001
105,20080521125907,39.97467329999999,116.3165416
106,20080521125909,39.97467329999999,116.31660330000001
107,20080521125911,39.974666600000006,116.3166533
108,20080521125913,39.974675,116.31670159999999
109,20080521125915,39.974683299999995,116.31676329999999
110,20080521125917,39.9746766,116.3168466
111,20080521125919,39.9746783,116.31690990000001
112,20080521125921,39.974685,116.3169716
113,20080521125923,39.97469,116.31703490000001
114,20080521125925,39.9746766,116.31712490000001
115,20080521125927,39.9746766,116.3172
116,20080521125929,39.97467329999999,116.31727990000002
117,20080521125931,39.974666600000006,116.3173716
118,20080521125933,39.9746016,116.31751159999999
119,20080521125935,39.9745966,116.31762490000001
120,20080521125937,39.9745833,116.3177183
121,20080521125939,39.974618299999996,116.31775829999998
122,20080521125941,39.9746549,116.31778329999999
123,20080521125943,39.9746499,116.317865
124,20080521125945,39.9746466,116.31795990000002
125,20080521125947,39.974663299999996,116.31802830000001
126,20080521125949,39.974666600000006,116.31808999999998
127,20080521125951,39.9746683,116.3181233
128,20080521125953,39.9746799,116.3181699
129,20080521125955,39.9746799,116.31823829999999
130,20080521125957,39.9746966,116.3183
131,20080521125959,39.9747183,116.31835659999999
132,20080521130001,39.9746916,116.3184383
133,20080521130003,39.97469,116.3184983
134,20080521130005,39.9747516,116.3185199
135,20080521130007,39.974748299999995,116.31858829999999
136,20080521130009,39.974768299999994,116.31863329999999
137,20080521130011,39.974768299999994,116.3186983
138,20080521130013,39.974768299999994,116.3187716
139,20080521130015,39.97473660000001,116.31885159999999
140,20080521130017,39.974708299999996,116.31890829999999
141,20080521130019,39.974715,116.31893490000002
142,20080521130024,39.9747166,116.31893659999999
143,20080521130029,39.974715,116.31893829999999
144,20080521130032,39.974715,116.31893829999999
145,20080521130034,39.974715,116.31893829999999
146,20080521130039,39.974715,116.31895159999998
147,20080521130041,39.974715,116.3189633
148,20080521130044,39.974715,116.3189633
149,20080521130046,39.974715,116.3189633
150,20080521130051,39.974711600000006,116.3190183
151,20080521130053,39.9747099,116.31903490000002
152,20080521130055,39.974708299999996,116.31905
153,20080521130057,39.974705,116.3190616
154,20080521130102,39.9747216,116.3191133
155,20080521130104,39.9747333,116.31912
156,20080521130109,39.9747549,116.31916159999999
157,20080521130111,39.9747799,116.31920330000001
158,20080521130113,39.9747899,116.3192649
159,20080521130115,39.9747949,116.31933659999999
160,20080521130117,39.9747783,116.3194283
161,20080521130119,39.9747249,116.31955500000001
162,20080521130121,39.9747283,116.31963329999999
163,20080521130123,39.9747316,116.31971829999999
164,20080521130125,39.9747333,116.3198033
165,20080521130127,39.9746966,116.31989159999999
166,20080521130129,39.97469,116.3199716
167,20080521130131,39.9746799,116.32005490000002
168,20080521130133,39.974686600000005,116.32015159999999
169,20080521130135,39.974685,116.3202416
170,20080521130137,39.9747033,116.3202966
171,20080521130139,39.9747349,116.32034990000001
172,20080521130141,39.9747816,116.3203916
173,20080521130143,39.974813299999994,116.32043829999999
174,20080521130145,39.9748099,116.32050829999999
175,20080521130147,39.9748116,116.32058159999998
176,20080521130149,39.974818299999995,116.3206466
177,20080521130151,39.9748266,116.3207199
178,20080521130153,39.9748283,116.32078490000002
179,20080521130155,39.9748316,116.32085330000001
180,20080521130157,39.9748366,116.32096659999999
181,20080521130159,39.97484,116.321055
182,20080521130201,39.9748566,116.3211233
183,20080521130203,39.9748716,116.32118
184,20080521130205,39.974886600000005,116.3212183
185,20080521130207,39.9748899,116.32128329999999
186,20080521130209,39.9749,116.3213499
187,20080521130211,39.974908299999996,116.3214149
188,20080521130213,39.9749016,116.3214933
189,20080521130215,39.9748833,116.32158159999999
190,20080521130217,39.974881599999996,116.32164329999999
191,20080521130219,39.97487,116.32170990000002
192,20080521130221,39.9748599,116.3217716
193,20080521130223,39.9748583,116.3218216
194,20080521130225,39.9748649,116.32185659999999
195,20080521130227,39.9748583,116.32190159999999
196,20080521130229,39.974861600000004,116.3219483
197,20080521130231,39.974863299999996,116.3219949
198,20080521130233,39.974861600000004,116.32203500000001
199,20080521130235,39.974863299999996,116.32207
200,20080521130237,39.9748583,116.32210990000002
201,20080521130239,39.9748683,116.32214990000001
202,20080521130241,39.9748749,116.3221983
203,20080521130243,39.9748749,116.32226329999999
204,20080521130245,39.97487329999999,116.3223199
205,20080521130247,39.9748516,116.3223966
206,20080521130249,39.974845,116.3224633
207,20080521130251,39.9748533,116.3225199
208,20080521130253,39.9748599,116.322575
209,20080521130255,39.974863299999996,116.3226283
210,20080521130257,39.9748649,116.3226866
211,20080521130259,39.97487329999999,116.3227433
212,20080521130301,39.9748783,116.32280159999998
213,20080521130303,39.9748833,116.3228633
214,20080521130305,39.974885,116.32292659999999
215,20080521130307,39.974861600000004,116.32301329999999
216,20080521130309,39.9748516,116.3230883
217,20080521130311,39.9747899,116.32321999999999
218,20080521130313,39.9747616,116.32333659999999
219,20080521130315,39.9747616,116.3234183
220,20080521130317,39.9747549,116.3235033
221,20080521130319,39.974748299999995,116.3235933
222,20080521130321,39.974748299999995,116.323675
223,20080521130323,39.974753299999996,116.3237533
224,20080521130325,39.974771600000004,116.32383159999999
225,20080521130327,39.9747916,116.3239333
226,20080521130329,39.974796600000005,116.3240216
227,20080521130331,39.9748049,116.3241066
228,20080521130333,39.9748116,116.32418329999999
229,20080521130335,39.974818299999995,116.3242399
230,20080521130337,39.9748249,116.32428329999999
231,20080521130339,39.9748283,116.32435500000001
232,20080521130341,39.974838299999995,116.32442160000001
233,20080521130343,39.9748516,116.32448659999999
234,20080521130345,39.9748783,116.32453989999999
235,20080521130347,39.9748833,116.3246283
236,20080521130349,39.974894899999995,116.3247166
237,20080521130351,39.9748683,116.32483159999998
238,20080521130353,39.974843299999996,116.32491329999999
239,20080521130355,39.9748333,116.32502
240,20080521130357,39.9748366,116.32511000000001
241,20080521130359,39.9748566,116.3251916
242,20080521130401,39.974843299999996,116.32526990000001
243,20080521130403,39.9748716,116.3253416
244,20080521130405,39.9749266,116.3253949
245,20080521130407,39.9749299,116.3254783
246,20080521130409,39.974940000000004,116.32555490000001
247,20080521130411,39.9749283,116.32565
248,20080521130413,39.9749066,116.32575159999999
249,20080521130415,39.9748783,116.32585490000001
250,20080521130417,39.9748599,116.32593829999999
251,20080521130419,39.974855,116.32601329999999
252,20080521130421,39.9748516,116.32608159999998
253,20080521130423,39.9748599,116.3261466
254,20080521130425,39.9748716,116.32621329999999
255,20080521130427,39.9748799,116.32628829999999
256,20080521130429,39.974885,116.3263633
257,20080521130431,39.9748899,116.326435
258,20080521130433,39.97489829999999,116.3264966
259,20080521130435,39.9749,116.3265699
260,20080521130437,39.9749133,116.32663490000002
261,20080521130439,39.9749183,116.3266983
262,20080521130441,39.974964899999996,116.32672659999999
263,20080521130443,39.974993299999994,116.32678829999999
264,20080521130445,39.975025,116.32685659999999
265,20080521130447,39.97504489999999,116.326925
266,20080521130449,39.9750566,116.3269966
267,20080521130451,39.9750316,116.3270699
268,20080521130453,39.9750216,116.3271249
269,20080521130455,39.9750083,116.3272
270,20080521130457,39.9749783,116.3272783
271,20080521130459,39.9749616,116.3273383
272,20080521130501,39.974964899999996,116.32738329999998
273,20080521130503,39.9749533,116.3274549
274,20080521130505,39.9749783,116.3274899
275,20080521130507,39.975,116.32748329999998
276,20080521130512,39.9750049,116.32748000000001
277,20080521130517,39.9750049,116.32748000000001
278,20080521130520,39.9750049,116.32748000000001
279,20080521130522,39.9750049,116.32748000000001
280,20080521130527,39.9750016,116.3274916
281,20080521130529,39.974998299999996,116.3275166
282,20080521130531,39.975,116.3275466
283,20080521130533,39.9750049,116.3275733
284,20080521130535,39.9750049,116.32759490000001
285,20080521130537,39.9750049,116.3276183
286,20080521130539,39.9750083,116.3276299
287,20080521130541,39.9750133,116.32763659999999
288,20080521130543,39.975018299999995,116.3276483
289,20080521130545,39.9750216,116.3276699
290,20080521130547,39.9750233,116.3276983
291,20080521130549,39.9750283,116.32773159999999
292,20080521130551,39.9750333,116.3277816
293,20080521130553,39.9750333,116.3278416
