,DateTime,Latitude,Longitude
0,20081020111214,40.001271,116.312693
1,20081020111215,40.001182,116.312692
2,20081020111217,40.001092,116.31258100000001
3,20081020111219,40.001089,116.31260400000001
4,20081020111221,40.001083,116.312599
5,20081020111227,40.001363,116.312708
6,20081020111229,40.001387,116.31269499999999
7,20081020111231,40.001387,116.31268899999999
8,20081020111233,40.001311,116.31263200000001
9,20081020111235,40.001242,116.312578
10,20081020111237,40.001219,116.31255700000001
11,20081020111239,40.001246,116.312552
12,20081020111241,40.00124,116.31255800000001
13,20081020111243,40.001221,116.312552
14,20081020111245,40.001203000000004,116.31256200000001
15,20081020111247,40.001183000000005,116.312578
16,20081020111249,40.001158000000004,116.312603
17,20081020111251,40.001146000000006,116.31266000000001
18,20081020111253,40.00116,116.312722
19,20081020111255,40.001172,116.31278600000002
20,20081020111257,40.001194,116.312854
21,20081020111259,40.001222999999996,116.312921
22,20081020111301,40.001247,116.312973
23,20081020111303,40.001267999999996,116.313028
24,20081020111305,40.001289,116.3131
25,20081020111307,40.001311,116.313176
26,20081020111309,40.001335,116.313239
27,20081020111311,40.001363,116.31331100000001
28,20081020111313,40.001386,116.313396
29,20081020111315,40.001415,116.313468
30,20081020111317,40.001431,116.313534
31,20081020111319,40.001441,116.31362800000001
32,20081020111321,40.001447999999996,116.31371200000001
33,20081020111323,40.001444,116.313791
34,20081020111325,40.001441,116.313873
35,20081020111327,40.001437,116.31395400000001
36,20081020111329,40.001432,116.31403300000001
37,20081020111331,40.001428000000004,116.31411299999999
38,20081020111333,40.001432,116.314198
39,20081020111335,40.001426,116.314275
40,20081020111337,40.001421,116.31436000000001
41,20081020111339,40.001422,116.314447
42,20081020111341,40.001418,116.314528
43,20081020111343,40.001404,116.3146
44,20081020111345,40.001395,116.314664
45,20081020111347,40.001389,116.314719
46,20081020111349,40.001364,116.314775
47,20081020111351,40.001341,116.314846
48,20081020111353,40.00132,116.314921
49,20081020111355,40.001319,116.31500700000001
50,20081020111357,40.001318,116.315095
51,20081020111359,40.001317,116.315168
52,20081020111401,40.001327,116.31524499999999
53,20081020111403,40.001329,116.315285
54,20081020111405,40.001328,116.315303
55,20081020111407,40.001294,116.315327
56,20081020111409,40.001253000000005,116.31535600000001
