,DateTime,Latitude,Longitude
0,20080811130630,39.975977,116.310949
1,20080811130635,39.975921,116.31148400000001
2,20080811130640,39.975885999999996,116.311452
3,20080811130645,39.97586,116.311443
4,20080811130650,39.975837,116.311384
5,20080811130655,39.975815000000004,116.311369
6,20080811130700,39.975808,116.31134499999999
7,20080811130705,39.975792,116.31129299999999
8,20080811130708,39.975792,116.31129299999999
9,20080811130710,39.975789,116.311301
10,20080811130715,39.975797,116.311347
11,20080811130720,39.975795,116.31133
12,20080811130723,39.975795,116.31133
13,20080811130725,39.975798,116.311334
14,20080811130730,39.975808,116.311371
15,20080811130735,39.975928,116.31151499999999
16,20080811130740,39.976172,116.311677
17,20080811130745,39.97623,116.311719
18,20080811130749,39.976133000000004,116.311668
19,20080811130754,39.975932,116.311543
20,20080811130759,39.975883,116.31148
21,20080811130804,39.975797,116.311493
22,20080811130809,39.975733,116.311457
23,20080811130814,39.975613,116.311403
24,20080811130819,39.975519,116.31143300000001
25,20080811130824,39.975429999999996,116.31143999999999
26,20080811130825,39.975424,116.311444
27,20080811130830,39.975331,116.311472
28,20080811130835,39.975189,116.311526
29,20080811130840,39.975146,116.311553
30,20080811130845,39.975103000000004,116.31161200000001
31,20080811130850,39.975082,116.311652
32,20080811130855,39.975057,116.31165700000001
33,20080811130900,39.975038,116.311649
34,20080811130905,39.975026,116.311653
35,20080811130907,39.975026,116.311653
36,20080811130909,39.97502,116.311647
37,20080811130914,39.975017,116.31166
38,20080811130919,39.974973999999996,116.31166599999999
39,20080811130924,39.974911999999996,116.311647
40,20080811130929,39.974880999999996,116.31168899999999
41,20080811130933,39.974808,116.31175900000001
42,20080811130938,39.974803,116.311921
43,20080811130943,39.974784,116.31212099999999
44,20080811130948,39.974783,116.31231899999999
45,20080811130953,39.974819000000004,116.312481
46,20080811130958,39.974817,116.31263
47,20080811131003,39.974795,116.31276499999998
48,20080811131004,39.974795,116.312816
49,20080811131008,39.974781,116.31298600000001
50,20080811131011,39.974807,116.31308999999999
51,20080811131016,39.974832,116.313278
52,20080811131021,39.974793,116.313499
53,20080811131026,39.974715,116.313758
54,20080811131031,39.974697,116.31388500000001
55,20080811131036,39.974654,116.313984
56,20080811131037,39.974647999999995,116.314016
57,20080811131042,39.974656,116.314206
58,20080811131047,39.974745,116.314426
59,20080811131052,39.974876,116.314654
60,20080811131057,39.974934000000005,116.31492800000001
61,20080811131102,39.97489,116.315077
62,20080811131107,39.974882,116.315248
63,20080811131112,39.974748999999996,116.31548000000001
64,20080811131117,39.974782,116.31573799999998
65,20080811131122,39.974637,116.316022
66,20080811131127,39.974616,116.31613899999999
67,20080811131132,39.974554,116.316369
68,20080811131137,39.974511,116.316593
69,20080811131142,39.974492,116.316809
70,20080811131147,39.974435,116.316978
71,20080811131152,39.974408000000004,116.317158
72,20080811131157,39.97439,116.317315
73,20080811131202,39.974371999999995,116.317479
74,20080811131207,39.97432,116.317617
75,20080811131212,39.974266,116.31783600000001
76,20080811131217,39.974245,116.318018
77,20080811131222,39.97428,116.318207
78,20080811131227,39.974356,116.31842900000001
79,20080811131232,39.97448,116.31866699999999
80,20080811131237,39.974512,116.31878
81,20080811131242,39.974534000000006,116.31876799999999
82,20080811131247,39.974544,116.318779
83,20080811131252,39.974544,116.31878999999999
84,20080811131257,39.974565999999996,116.31878799999998
85,20080811131302,39.974598,116.318772
86,20080811131306,39.974623,116.318772
87,20080811131311,39.974621,116.31878999999999
88,20080811131312,39.974616,116.318795
89,20080811131317,39.974626,116.318845
90,20080811131322,39.974711,116.31902099999999
91,20080811131327,39.97475,116.31926100000001
92,20080811131332,39.974809,116.319422
93,20080811131337,39.97485,116.319572
94,20080811131342,39.974762,116.31985900000001
95,20080811131347,39.974713,116.32007800000001
96,20080811131352,39.974665,116.320278
97,20080811131357,39.974684,116.32040500000001
98,20080811131402,39.974742,116.320539
99,20080811131407,39.974534000000006,116.32073100000001
100,20080811131412,39.974571999999995,116.32097900000001
101,20080811131417,39.974524,116.32123
102,20080811131422,39.974562,116.321422
103,20080811131427,39.974607,116.321602
104,20080811131432,39.974558,116.321777
105,20080811131437,39.974398,116.32188400000001
106,20080811131442,39.974537,116.32216299999999
107,20080811131447,39.974724,116.322471
108,20080811131452,39.974761,116.322704
109,20080811131457,39.974762,116.322897
110,20080811131502,39.974765000000005,116.323098
111,20080811131507,39.974778,116.323273
112,20080811131512,39.974737,116.32343999999999
113,20080811131517,39.974769,116.323629
114,20080811131522,39.974809,116.323699
115,20080811131527,39.974942999999996,116.32387299999999
116,20080811131532,39.975032,116.32406499999999
117,20080811131537,39.975049,116.324244
118,20080811131542,39.975068,116.324426
119,20080811131547,39.975045,116.32458100000001
120,20080811131552,39.975052000000005,116.324707
121,20080811131557,39.975051,116.324859
122,20080811131602,39.97498,116.325199
123,20080811131607,39.974942999999996,116.32549099999999
