,DateTime,Latitude,Longitude
0,20081008040505,40.007146999999996,116.32086100000001
1,20081008040507,40.007236999999996,116.32086399999999
2,20081008040509,40.007278,116.320958
3,20081008040511,40.007318,116.32093
4,20081008040513,40.007362,116.320923
5,20081008040515,40.007424,116.32091499999999
6,20081008040517,40.0075,116.320924
7,20081008040519,40.007576,116.320884
8,20081008040521,40.007633,116.32086299999999
9,20081008040523,40.007690000000004,116.320862
10,20081008040525,40.007767,116.32083200000001
11,20081008040527,40.007824,116.32081799999999
12,20081008040529,40.007893,116.320821
13,20081008040531,40.00795,116.320816
14,20081008040533,40.007998,116.32082
15,20081008040535,40.00808,116.321077
16,20081008040537,40.008136,116.321069
17,20081008040539,40.008202000000004,116.32104199999999
18,20081008040541,40.008259,116.321027
19,20081008040543,40.008315,116.32103300000001
20,20081008040545,40.008368,116.32104299999999
21,20081008040547,40.008425,116.321053
22,20081008040549,40.008468,116.321048
23,20081008040551,40.008516,116.32105
24,20081008040553,40.008554,116.321045
25,20081008040555,40.00861,116.32104299999999
26,20081008040557,40.008655,116.321054
27,20081008040933,40.008917,116.32106200000001
28,20081008040935,40.008949,116.32101200000001
29,20081008040937,40.008979,116.32096299999999
30,20081008040939,40.009011,116.32091899999999
31,20081008040941,40.009037,116.320879
32,20081008040943,40.009054,116.32083100000001
33,20081008040945,40.00907,116.320792
34,20081008040947,40.009081,116.320761
35,20081008040949,40.009091999999995,116.32073799999999
36,20081008040951,40.009104,116.320718
37,20081008040953,40.009125,116.320695
38,20081008040955,40.009138,116.32067099999999
39,20081008040957,40.009149,116.320649
40,20081008040959,40.009161,116.320632
41,20081008041001,40.009173,116.320604
42,20081008041003,40.009192999999996,116.320577
43,20081008041005,40.009221000000004,116.32054699999999
44,20081008041007,40.009240999999996,116.320525
45,20081008041009,40.00927,116.320497
46,20081008041011,40.009287,116.32050500000001
47,20081008041013,40.009312,116.32051000000001
48,20081008041015,40.009345,116.32050100000001
49,20081008041017,40.009366,116.32049199999999
50,20081008041019,40.00939,116.320467
51,20081008041021,40.009409999999995,116.320447
52,20081008041023,40.009427,116.320438
53,20081008041025,40.009434000000006,116.32041799999999
54,20081008041027,40.00943,116.32040400000001
55,20081008041029,40.009431,116.320421
56,20081008041031,40.009427,116.32042
57,20081008041033,40.009427,116.320421
58,20081008041035,40.009426,116.320425
59,20081008041037,40.009423999999996,116.32043
60,20081008041039,40.009413,116.32043
61,20081008041041,40.009405,116.320419
62,20081008041043,40.009395,116.32041299999999
63,20081008041045,40.009386,116.32041100000001
64,20081008041047,40.009378000000005,116.320407
65,20081008041049,40.009378000000005,116.320406
66,20081008041051,40.009377,116.320407
67,20081008041053,40.009377,116.320407
68,20081008041055,40.009378000000005,116.320398
69,20081008041057,40.009370000000004,116.320374
70,20081008041059,40.009368,116.320342
71,20081008041101,40.009384000000004,116.32031200000002
72,20081008041103,40.009396,116.320297
73,20081008041105,40.00942,116.320272
74,20081008041107,40.00943,116.32024799999999
75,20081008041109,40.009451,116.320226
76,20081008041111,40.009479,116.320206
77,20081008041113,40.009494000000004,116.32020800000001
78,20081008041115,40.0095,116.32021200000001
79,20081008041117,40.009496,116.32021499999999
80,20081008041119,40.009496999999996,116.32021399999999
81,20081008041121,40.009496,116.32021599999999
82,20081008041123,40.009495,116.320219
83,20081008041125,40.009494000000004,116.320226
84,20081008041127,40.009476,116.320256
85,20081008041129,40.009446000000004,116.32025300000001
86,20081008041131,40.009440999999995,116.32026499999999
87,20081008041133,40.009438,116.32026699999999
88,20081008041135,40.009439,116.32026
89,20081008041137,40.009440999999995,116.320246
90,20081008041139,40.009446000000004,116.32024299999999
91,20081008041141,40.00945,116.32023500000001
92,20081008041143,40.009453,116.320228
93,20081008041145,40.009456,116.320228
94,20081008041147,40.00946,116.320228
95,20081008041149,40.009462,116.320223
96,20081008041151,40.009464,116.320218
97,20081008041153,40.009465999999996,116.32021399999999
98,20081008041155,40.009468,116.32020800000001
99,20081008041157,40.00947,116.320203
