,DateTime,Latitude,Longitude
0,20080517021048,39.9971966,116.3289633
1,20080517021050,39.9966133,116.3274499
2,20080517021052,39.9964283,116.32700829999999
3,20080517021054,39.99629829999999,116.32670990000001
4,20080517021056,39.9961766,116.3264916
5,20080517021058,39.9961,116.3264199
6,20080517021100,39.9959966,116.32650500000001
7,20080517021102,39.99587329999999,116.32652990000001
8,20080517021104,39.9957749,116.3264883
9,20080517021106,39.9957033,116.326485
10,20080517021108,39.995788299999994,116.32656329999999
11,20080517021110,39.995743299999994,116.32656329999999
12,20080517021112,39.995701600000004,116.3265999
13,20080517021114,39.9956433,116.3265883
14,20080517021116,39.9955899,116.32660659999999
15,20080517021118,39.9954883,116.32659
16,20080517021120,39.995391600000005,116.3265699
17,20080517021122,39.995346600000005,116.32657830000001
18,20080517021131,39.994935,116.32642990000001
19,20080517021133,39.994855,116.3264433
20,20080517021135,39.994795,116.32645159999998
21,20080517021137,39.994725,116.3264683
22,20080517021139,39.9946516,116.3264899
23,20080517021141,39.9945883,116.3264966
24,20080517021143,39.9945516,116.32647
25,20080517021145,39.994518299999996,116.32645990000002
26,20080517021147,39.9944516,116.3264783
27,20080517021149,39.9943849,116.3264966
28,20080517021151,39.9943016,116.3264933
29,20080517021153,39.9941916,116.32645330000001
30,20080517021155,39.9941066,116.32645330000001
31,20080517021157,39.9940416,116.32646329999999
32,20080517021159,39.9939799,116.3264666
33,20080517021201,39.9939249,116.32647490000001
34,20080517021203,39.9938733,116.3264866
35,20080517021205,39.993818299999994,116.32648329999999
36,20080517021207,39.99375,116.32647990000001
37,20080517021209,39.9936816,116.3264866
38,20080517021211,39.9936116,116.3264866
39,20080517021213,39.9935433,116.32646489999999
40,20080517021215,39.9934749,116.32645829999998
41,20080517021217,39.9934033,116.32647990000001
42,20080517021219,39.99332329999999,116.32650159999999
43,20080517021221,39.99324,116.32650659999999
44,20080517021223,39.9931616,116.3264999
45,20080517021225,39.9930766,116.3264949
46,20080517021227,39.9929866,116.32648329999999
47,20080517021229,39.99289829999999,116.32647490000001
48,20080517021231,39.99281,116.3264716
49,20080517021233,39.992723299999994,116.3264683
50,20080517021235,39.9926283,116.32646159999999
51,20080517021237,39.9925283,116.326435
52,20080517021239,39.9924333,116.3264166
53,20080517021241,39.9923383,116.32640990000002
54,20080517021243,39.9922416,116.3264
55,20080517021245,39.9921449,116.3263916
56,20080517021247,39.9920549,116.32640159999998
57,20080517021249,39.991968299999996,116.3263983
58,20080517021251,39.9918866,116.3263949
59,20080517021254,39.9917799,116.3263966
60,20080517021257,39.9916916,116.32639329999999
61,20080517021259,39.9916466,116.32640990000002
62,20080517021301,39.99162329999999,116.3264233
63,20080517021303,39.9916216,116.3264366
64,20080517021308,39.991626600000004,116.32645490000002
65,20080517021311,39.991626600000004,116.32645490000002
66,20080517021313,39.991626600000004,116.32645490000002
67,20080517021315,39.9916016,116.32648329999999
68,20080517021317,39.9915766,116.32652
69,20080517021319,39.9915566,116.32656829999999
70,20080517021321,39.9915499,116.3266049
71,20080517021323,39.9915433,116.3266233
72,20080517021325,39.9915283,116.3266433
73,20080517021327,39.991518299999996,116.32668159999999
74,20080517021329,39.9914999,116.32673659999999
75,20080517021331,39.9914866,116.3267966
76,20080517021333,39.991471600000004,116.32684990000001
77,20080517021335,39.9914516,116.3268883
78,20080517021337,39.99143660000001,116.32691489999999
79,20080517021339,39.99142,116.3269283
80,20080517021341,39.9913933,116.32692990000001
81,20080517021343,39.991356599999996,116.32692990000001
82,20080517021345,39.991316600000005,116.32695490000002
83,20080517021347,39.9912699,116.3269933
84,20080517021349,39.991248299999995,116.3270699
85,20080517021351,39.9912449,116.327165
86,20080517021353,39.9912516,116.3272633
87,20080517021355,39.991254999999995,116.32736659999999
88,20080517021357,39.9912633,116.3274699
89,20080517021359,39.991268299999994,116.3275716
90,20080517021401,39.991273299999996,116.3276733
91,20080517021403,39.9912749,116.3277783
92,20080517021405,39.9912783,116.32788159999998
93,20080517021407,39.9912866,116.32797990000002
94,20080517021409,39.991291600000004,116.328075
95,20080517021411,39.9912899,116.3281699
96,20080517021413,39.991293299999995,116.32826999999999
97,20080517021415,39.9912883,116.3283716
98,20080517021417,39.991293299999995,116.328475
