,DateTime,Latitude,Longitude
0,20080516140250,39.9915683,116.32988999999999
1,20080516140252,39.9915566,116.3298166
2,20080516140254,39.991545,116.32974660000001
3,20080516140256,39.9915466,116.32967659999998
4,20080516140258,39.9915466,116.32960829999999
5,20080516140300,39.9915466,116.32953329999998
6,20080516140302,39.9915516,116.32945159999998
7,20080516140304,39.9915716,116.329365
8,20080516140306,39.9915883,116.32928490000002
9,20080516140308,39.991605,116.32920829999999
10,20080516140310,39.991605,116.3291383
11,20080516140312,39.991594899999996,116.3290783
12,20080516140314,39.99159,116.3289983
13,20080516140316,39.9915849,116.3289183
14,20080516140318,39.991575,116.3288433
15,20080516140320,39.9915566,116.32878659999999
16,20080516140322,39.9915366,116.32873490000001
17,20080516140324,39.9915466,116.32865659999999
18,20080516140326,39.991561600000004,116.32858490000001
19,20080516140328,39.9915683,116.3285233
20,20080516140330,39.991566600000006,116.3284666
21,20080516140332,39.9915799,116.32838659999999
22,20080516140334,39.9915799,116.3283033
23,20080516140336,39.991583299999995,116.32822659999998
24,20080516140338,39.9915849,116.32813159999999
25,20080516140340,39.991581599999996,116.32805330000001
26,20080516140342,39.9915783,116.3279683
27,20080516140344,39.991581599999996,116.3278916
28,20080516140346,39.9915766,116.32782659999998
29,20080516140348,39.9915766,116.32776000000001
30,20080516140350,39.991583299999995,116.3276916
31,20080516140352,39.9915716,116.3276616
32,20080516140354,39.99157329999999,116.32760159999998
33,20080516140356,39.9915716,116.32753829999999
34,20080516140358,39.991575,116.32745990000002
35,20080516140400,39.991575,116.3273783
36,20080516140402,39.991575,116.32730500000001
37,20080516140404,39.991563299999996,116.32723829999999
38,20080516140406,39.9915583,116.3271733
39,20080516140408,39.99156,116.3271066
40,20080516140410,39.9915649,116.3270433
41,20080516140412,39.991569899999995,116.32697990000001
42,20080516140414,39.9915683,116.32691990000001
43,20080516140416,39.9915683,116.32686329999999
44,20080516140418,39.9915683,116.32680990000001
45,20080516140420,39.991569899999995,116.32674490000001
46,20080516140422,39.991566600000006,116.32668000000001
47,20080516140424,39.99156,116.32661329999999
48,20080516140426,39.9915533,116.32653329999998
49,20080516140428,39.9915499,116.3264433
50,20080516140430,39.991545,116.3263483
51,20080516140432,39.9915216,116.32628490000002
52,20080516140434,39.991516600000004,116.3261966
53,20080516140436,39.9915083,116.32611659999999
54,20080516140438,39.9914949,116.32602990000001
55,20080516140440,39.991484899999996,116.3259416
56,20080516140442,39.9914799,116.32583999999999
57,20080516140444,39.9914666,116.32576159999999
58,20080516140446,39.9914516,116.32567490000001
59,20080516140448,39.991439899999996,116.32558490000001
60,20080516140450,39.991434999999996,116.32548490000002
61,20080516140452,39.9914283,116.3253983
62,20080516140454,39.991423299999994,116.32531159999999
63,20080516140456,39.9914166,116.3252216
64,20080516140458,39.9914099,116.32512659999998
65,20080516140500,39.9914033,116.32503829999999
66,20080516140502,39.9913933,116.32495
67,20080516140504,39.9913916,116.3248533
68,20080516140506,39.9913933,116.32475159999998
69,20080516140508,39.991395000000004,116.32465159999998
70,20080516140510,39.9913933,116.3245566
71,20080516140512,39.9914166,116.32443490000001
72,20080516140514,39.9914216,116.32433329999999
73,20080516140516,39.991411600000006,116.32425159999998
74,20080516140518,39.991408299999996,116.32415990000001
75,20080516140520,39.9913966,116.3240733
76,20080516140522,39.9913933,116.32398159999998
77,20080516140524,39.99139829999999,116.3238883
78,20080516140526,39.9914066,116.32379660000001
79,20080516140528,39.9914166,116.32369990000001
80,20080516140530,39.991414899999995,116.323605
81,20080516140532,39.991414899999995,116.32351489999999
82,20080516140534,39.9914183,116.3234249
83,20080516140536,39.9914216,116.32333659999999
84,20080516140538,39.9914249,116.323255
85,20080516140540,39.9914249,116.32317659999998
86,20080516140542,39.991411600000006,116.32311499999999
87,20080516140544,39.991395000000004,116.3230716
88,20080516140546,39.991395000000004,116.32300829999998
89,20080516140548,39.9913966,116.32295159999998
90,20080516140550,39.9914066,116.32289490000001
91,20080516140552,39.9914583,116.3228533
92,20080516140554,39.991535,116.322855
93,20080516140556,39.991615,116.3228566
94,20080516140558,39.991685,116.3228566
95,20080516140600,39.99176,116.32284990000001
96,20080516140602,39.9918349,116.3228449
97,20080516140604,39.9919116,116.32283999999999
98,20080516140606,39.991986600000004,116.32282830000001
99,20080516140608,39.9920633,116.3228166
100,20080516140610,39.9921383,116.322805
101,20080516140612,39.992213299999996,116.32278659999999
102,20080516140614,39.992290000000004,116.32276999999999
103,20080516140616,39.992366600000004,116.3227483
104,20080516140618,39.99244,116.32273500000001
105,20080516140620,39.992515000000004,116.3227366
106,20080516140622,39.9925866,116.3227399
107,20080516140624,39.9926566,116.3227449
108,20080516140626,39.9927299,116.32275
109,20080516140628,39.9928066,116.3227416
110,20080516140630,39.9928816,116.32272830000001
111,20080516140632,39.9929566,116.32271829999999
112,20080516140634,39.9930249,116.3227366
113,20080516140636,39.9930933,116.3227433
114,20080516140638,39.9931583,116.32272830000001
115,20080516140640,39.9932233,116.32271499999999
116,20080516140642,39.9932833,116.32270829999999
117,20080516140644,39.9933499,116.32268490000001
118,20080516140646,39.993423299999996,116.32266159999999
119,20080516140648,39.9935033,116.3226466
120,20080516140650,39.9935833,116.32263329999999
121,20080516140652,39.993665,116.32262490000001
122,20080516140654,39.99375,116.3226216
123,20080516140656,39.9938316,116.3226216
124,20080516140658,39.993913299999996,116.3226283
125,20080516140700,39.9939883,116.32261329999999
126,20080516140702,39.99407,116.32260159999998
127,20080516140704,39.99415,116.3225899
128,20080516140706,39.9942266,116.32257990000001
129,20080516140708,39.994305,116.3225716
130,20080516140710,39.994383299999996,116.32256329999998
131,20080516140712,39.99446,116.32255490000001
132,20080516140714,39.9945349,116.32254329999999
133,20080516140716,39.9946099,116.32253329999999
134,20080516140718,39.9946883,116.322525
135,20080516140720,39.994766600000005,116.3225116
136,20080516140722,39.9948466,116.32248829999999
137,20080516140724,39.9949133,116.3224466
138,20080516140726,39.9949816,116.3224249
139,20080516140728,39.9950666,116.3224116
140,20080516140730,39.99516989999999,116.3224149
141,20080516140732,39.9952683,116.32240159999998
142,20080516140734,39.9953649,116.3223899
143,20080516140736,39.9954566,116.3223733
144,20080516140738,39.9955449,116.32236329999999
145,20080516140740,39.9956333,116.32235829999999
146,20080516140742,39.9957216,116.3223483
147,20080516140744,39.995805,116.32233000000001
148,20080516140746,39.995886600000006,116.322295
149,20080516140748,39.9959699,116.32225490000002
150,20080516140750,39.9960466,116.322225
151,20080516140752,39.9961249,116.3221949
152,20080516140754,39.996215,116.3221883
153,20080516140756,39.9962933,116.3221716
154,20080516140758,39.9963833,116.3221483
155,20080516140800,39.9964599,116.32213159999999
156,20080516140802,39.99655,116.3221433
157,20080516140804,39.9966466,116.3221699
158,20080516140806,39.9967416,116.3221649
159,20080516140808,39.9968116,116.32211159999999
160,20080516140810,39.9969066,116.32208999999999
161,20080516140812,39.996984999999995,116.32208829999999
162,20080516140814,39.9970766,116.32210159999998
163,20080516140816,39.997165,116.3221133
164,20080516140818,39.99725,116.32208159999999
165,20080516140820,39.9973466,116.3220666
166,20080516140822,39.9974366,116.3220666
167,20080516140824,39.997516600000004,116.3220749
168,20080516140826,39.997615,116.3220649
169,20080516140828,39.9977083,116.3220633
170,20080516140830,39.9977966,116.32203659999999
171,20080516140832,39.9978866,116.3220083
172,20080516140834,39.997969899999994,116.32198500000001
173,20080516140836,39.9980533,116.3219666
174,20080516140838,39.998143299999995,116.3219716
175,20080516140840,39.9982383,116.3219683
176,20080516140842,39.998318299999994,116.32193829999999
177,20080516140844,39.998415,116.3219566
178,20080516140846,39.998509999999996,116.3219633
179,20080516140848,39.9986033,116.32195829999999
180,20080516140850,39.9986816,116.32192830000001
181,20080516140852,39.998768299999995,116.32192659999998
182,20080516140854,39.998845,116.32188329999998
183,20080516140856,39.998945,116.3218499
184,20080516140858,39.9990216,116.321875
185,20080516140900,39.9990966,116.32186829999999
186,20080516140902,39.999153299999996,116.32185659999999
187,20080516140904,39.9992066,116.32183490000001
188,20080516140906,39.9993183,116.3218033
189,20080516140908,39.9994216,116.3217783
190,20080516140910,39.99952329999999,116.3217716
191,20080516140912,39.9996266,116.321775
192,20080516140914,39.9997266,116.32180159999999
193,20080516140916,39.9998166,116.321825
194,20080516140918,39.9999033,116.32181990000001
195,20080516140920,39.9999916,116.3217666
196,20080516140922,40.0000866,116.32176329999999
197,20080516140924,40.0001816,116.32177990000001
198,20080516140926,40.000228299999996,116.3217499
199,20080516140928,40.0002983,116.32172659999998
200,20080516140930,40.000394899999996,116.32170500000001
201,20080516140932,40.0004816,116.3216666
202,20080516140934,40.000566600000006,116.3216649
203,20080516140936,40.000653299999996,116.32165159999998
204,20080516140938,40.0007583,116.32165330000001
205,20080516140940,40.0008616,116.32163829999999
206,20080516140942,40.0009333,116.32162659999999
207,20080516140944,40.0010133,116.32163500000001
208,20080516140946,40.0010999,116.3216283
209,20080516140948,40.0011783,116.32160990000001
210,20080516140950,40.0012516,116.32158159999999
211,20080516140952,40.0013266,116.3215716
212,20080516140954,40.0013966,116.3216
213,20080516140956,40.001498299999994,116.3216249
214,20080516140958,40.0015899,116.32163159999999
215,20080516141000,40.0016683,116.3216399
216,20080516141002,40.00171829999999,116.3216283
217,20080516141004,40.0017849,116.32160659999998
218,20080516141006,40.0018883,116.32158659999999
219,20080516141008,40.0019999,116.32158989999999
220,20080516141010,40.0020799,116.32158659999999
221,20080516141012,40.0021749,116.3215433
222,20080516141014,40.002261600000004,116.32150490000001
223,20080516141016,40.0023583,116.32147990000001
224,20080516141018,40.00244489999999,116.32148659999999
225,20080516141020,40.0025549,116.3214716
226,20080516141022,40.0026366,116.3214483
227,20080516141024,40.0027266,116.32146329999999
228,20080516141026,40.0028333,116.3215116
229,20080516141028,40.002949900000004,116.321475
230,20080516141030,40.003043299999995,116.3214549
231,20080516141032,40.0031099,116.32142830000001
232,20080516141034,40.003198299999994,116.3213966
233,20080516141036,40.0032749,116.32142830000001
234,20080516141038,40.0033916,116.3214149
235,20080516141040,40.0035116,116.32141159999999
236,20080516141042,40.0036133,116.32141329999999
237,20080516141044,40.0036766,116.32139
238,20080516141046,40.0037749,116.32138490000001
239,20080516141048,40.0038866,116.32138490000001
240,20080516141050,40.0039599,116.3213933
241,20080516141052,40.0040416,116.32138159999998
242,20080516141054,40.0041066,116.32135500000001
243,20080516141056,40.0041933,116.3213466
244,20080516141058,40.0043066,116.3213466
245,20080516141100,40.0044099,116.3213316
246,20080516141102,40.0045083,116.32131329999999
247,20080516141104,40.0046033,116.32128329999999
