,DateTime,Latitude,Longitude
0,20081127021054,40.006706,116.320431
1,20081127021056,40.006709,116.320532
2,20081127021058,40.00674,116.320572
3,20081127021100,40.006731,116.32058
4,20081127021102,40.006705,116.32058300000001
5,20081127021104,40.00663,116.320499
6,20081127021106,40.006627,116.32051499999999
7,20081127021108,40.006628000000006,116.320517
8,20081127021110,40.006667,116.320576
9,20081127021112,40.006669,116.320598
10,20081127021114,40.006665999999996,116.320624
11,20081127021116,40.006643,116.32066499999999
12,20081127021118,40.006675,116.32068799999999
13,20081127021120,40.006678,116.320733
14,20081127021122,40.006758000000005,116.320929
15,20081127021124,40.006190999999994,116.320982
16,20081127021126,40.006139000000005,116.32107099999999
17,20081127021128,40.00615,116.321157
18,20081127021130,40.00615,116.32124499999999
19,20081127021132,40.006116,116.321304
20,20081127021134,40.006033,116.321329
21,20081127021136,40.005947,116.32131899999999
22,20081127021138,40.005868,116.321322
23,20081127021140,40.005777,116.32133700000001
24,20081127021142,40.005702,116.32133200000001
25,20081127021144,40.005626,116.32133
26,20081127021146,40.005561,116.321322
27,20081127021148,40.005497999999996,116.32131499999998
28,20081127021150,40.005441,116.32131899999999
29,20081127021152,40.005417,116.32131000000001
30,20081127021154,40.005413,116.32131499999998
31,20081127021156,40.005410999999995,116.321316
32,20081127021158,40.005410999999995,116.321316
33,20081127021200,40.00541,116.321316
34,20081127021202,40.005410999999995,116.32131499999998
35,20081127021204,40.005401,116.321317
36,20081127021206,40.005365000000005,116.321327
37,20081127021208,40.005302,116.32133400000001
38,20081127021210,40.005223,116.32133400000001
39,20081127021212,40.005148999999996,116.321354
40,20081127021214,40.005062,116.321367
41,20081127021216,40.004995,116.321372
42,20081127021218,40.004906,116.32138400000001
43,20081127021220,40.004828,116.32138799999998
44,20081127021222,40.004754999999996,116.32138700000002
45,20081127021224,40.004684999999995,116.32136899999999
46,20081127021226,40.004615,116.32139099999999
47,20081127021228,40.004554,116.32137900000001
48,20081127021230,40.004478000000006,116.321409
49,20081127021232,40.004417,116.321396
50,20081127021234,40.004363,116.321401
51,20081127021236,40.004301,116.321403
52,20081127021238,40.004236999999996,116.321394
53,20081127021240,40.004169,116.32141000000001
54,20081127021242,40.004094,116.321399
55,20081127021244,40.004025,116.321402
56,20081127021246,40.003963,116.321402
57,20081127021248,40.003882,116.32142900000001
58,20081127021250,40.003824,116.32143300000001
59,20081127021252,40.003747,116.32143400000001
60,20081127021254,40.003659999999996,116.32144199999999
61,20081127021256,40.003592,116.321446
62,20081127021258,40.003525,116.32143899999998
63,20081127021300,40.003437,116.32146100000001
64,20081127021302,40.003369,116.32146100000001
65,20081127021304,40.003306,116.32146000000002
66,20081127021306,40.003223999999996,116.321475
67,20081127021308,40.003158,116.32148899999999
68,20081127021310,40.003066,116.32152099999999
69,20081127021312,40.002981,116.321527
70,20081127021314,40.002895,116.32155
71,20081127021316,40.002819,116.32154799999999
72,20081127021318,40.002759000000005,116.321537
73,20081127021320,40.002681,116.32153600000001
74,20081127021322,40.002614,116.32153400000001
75,20081127021324,40.00254,116.32153899999999
76,20081127021326,40.002455,116.321552
77,20081127021328,40.002390000000005,116.321556
78,20081127021330,40.002331,116.32155
79,20081127021332,40.002266999999996,116.32154299999999
80,20081127021334,40.00221,116.321556
81,20081127021336,40.002148,116.32155300000001
82,20081127021338,40.002094,116.321546
83,20081127021340,40.002018,116.321552
84,20081127021342,40.001924,116.321591
85,20081127021344,40.001857,116.321601
86,20081127021346,40.001792,116.32159899999999
87,20081127021348,40.001738,116.321578
88,20081127021350,40.001647,116.321611
89,20081127021352,40.00156,116.321625
90,20081127021354,40.001455,116.321642
91,20081127021356,40.001353,116.32167
