,DateTime,Latitude,Longitude
0,20080930072710,40.005995,116.325608
1,20080930072712,40.005965,116.32555900000001
2,20080930072714,40.006021999999994,116.32545900000001
3,20080930072716,40.005984000000005,116.32542
4,20080930072718,40.005913,116.32543799999999
5,20080930072721,40.005928999999995,116.325387
6,20080930072723,40.00592,116.32531100000001
7,20080930072725,40.005921,116.325244
8,20080930072727,40.005931,116.32520600000001
9,20080930072729,40.00592,116.325208
10,20080930072731,40.005917,116.32521399999999
11,20080930072733,40.005884,116.325216
12,20080930072735,40.005839,116.325222
13,20080930072737,40.005790999999995,116.325235
14,20080930072739,40.005746,116.325248
15,20080930072741,40.005702,116.325253
16,20080930072743,40.005665,116.325249
17,20080930072745,40.005628,116.325223
18,20080930072747,40.00557,116.32522
19,20080930072749,40.005506,116.32521200000001
20,20080930072751,40.005437,116.325177
21,20080930072753,40.005389,116.32510900000001
22,20080930072755,40.005377,116.32501699999999
23,20080930072757,40.005383,116.32491999999999
24,20080930072759,40.005376,116.32481999999999
25,20080930072801,40.005379,116.32471899999999
26,20080930072803,40.005390000000006,116.324624
27,20080930072805,40.005371999999994,116.32448000000001
28,20080930072807,40.005383,116.324377
29,20080930072809,40.005377,116.324248
30,20080930072811,40.005375,116.32413000000001
31,20080930072813,40.005365000000005,116.32401200000001
32,20080930072815,40.005371000000004,116.323872
33,20080930072817,40.005377,116.32375800000001
34,20080930072819,40.005398,116.32366499999999
35,20080930072821,40.005412,116.32356200000001
36,20080930072823,40.0054,116.323489
37,20080930072825,40.00538,116.323396
38,20080930072827,40.005365000000005,116.323272
39,20080930072829,40.005362,116.323158
40,20080930072831,40.005363,116.323053
41,20080930072833,40.005353,116.32296000000001
42,20080930072835,40.005358,116.322872
43,20080930072837,40.005365999999995,116.322781
44,20080930072839,40.005373999999996,116.32268300000001
45,20080930072841,40.005373999999996,116.32257
46,20080930072843,40.005376,116.32247199999999
47,20080930072845,40.005373999999996,116.322392
48,20080930072847,40.005379,116.322331
49,20080930072849,40.005373,116.32229299999999
50,20080930072851,40.005365999999995,116.322243
51,20080930072853,40.005352,116.322195
52,20080930072855,40.005342,116.322122
53,20080930072857,40.005311999999996,116.322053
54,20080930072859,40.005289000000005,116.32198600000001
55,20080930072901,40.005241999999996,116.321922
56,20080930072903,40.005190999999996,116.32186100000001
57,20080930072905,40.005134999999996,116.321799
58,20080930072907,40.005098,116.321729
59,20080930072909,40.005074,116.321646
60,20080930072911,40.005054,116.32155300000001
61,20080930072913,40.005053000000004,116.32146599999999
62,20080930072915,40.005076,116.321405
63,20080930072917,40.005095000000004,116.321372
64,20080930072919,40.005134999999996,116.32136000000001
65,20080930072921,40.005171999999995,116.32134599999999
66,20080930072923,40.005241,116.321353
67,20080930072925,40.005309999999994,116.32135500000001
68,20080930072927,40.005361,116.321353
69,20080930072929,40.00543,116.321357
70,20080930073101,40.005637,116.321132
71,20080930073103,40.005637,116.32113100000001
72,20080930073105,40.005639,116.32113100000001
73,20080930073107,40.00564,116.32113100000001
74,20080930073109,40.005641,116.32113100000001
75,20080930073111,40.00564,116.32113100000001
76,20080930073113,40.00564,116.32113100000001
77,20080930073115,40.005639,116.32113100000001
78,20080930073117,40.005641,116.32113100000001
79,20080930073119,40.005642,116.32113100000001
80,20080930073121,40.005643,116.32113100000001
81,20080930073123,40.005643,116.32113100000001
82,20080930073125,40.005643,116.32113100000001
83,20080930073127,40.005641,116.32113100000001
84,20080930073129,40.005635999999996,116.32113000000001
85,20080930073131,40.005635999999996,116.32113400000001
86,20080930073133,40.005624,116.321157
87,20080930073135,40.00562,116.32116299999998
88,20080930073137,40.005619,116.32116299999998
89,20080930073139,40.00562,116.32116299999998
90,20080930073141,40.00562,116.32116299999998
91,20080930073143,40.005621000000005,116.32116299999998
92,20080930073145,40.005623,116.32116299999998
93,20080930073147,40.005623,116.321164
94,20080930073149,40.005623,116.321164
95,20080930073151,40.005623,116.321164
96,20080930073153,40.005623,116.321164
97,20080930073155,40.005623,116.321164
98,20080930073157,40.005621999999995,116.321164
99,20080930073159,40.005621999999995,116.321164
100,20080930073201,40.005621999999995,116.321164
101,20080930073203,40.005623,116.321165
102,20080930073205,40.005621999999995,116.32116599999999
103,20080930073207,40.005624,116.32116699999999
104,20080930073209,40.005639,116.32118200000001
105,20080930073211,40.00567,116.3212
106,20080930073213,40.005705,116.321224
107,20080930073215,40.00574,116.32123
108,20080930073217,40.005775,116.321228
109,20080930073219,40.005849,116.321273
110,20080930073221,40.005883000000004,116.32128999999999
111,20080930073223,40.005932,116.321301
112,20080930073225,40.005976000000004,116.321302
113,20080930073227,40.006132,116.321193
114,20080930073229,40.006169,116.321123
115,20080930073231,40.006171,116.32105200000001
116,20080930073233,40.006172,116.32098700000002
117,20080930073235,40.006174,116.320924
118,20080930073237,40.006183,116.32085
119,20080930073239,40.006202,116.32076799999999
120,20080930073241,40.006207,116.320698
121,20080930073243,40.006207,116.320628
122,20080930073245,40.006199,116.320578
123,20080930073247,40.006206,116.320531
