,DateTime,Latitude,Longitude
0,20080528142557,39.9888533,116.3265983
1,20080528142558,39.9888349,116.3265916
2,20080528142606,39.988634999999995,116.32665159999998
3,20080528142608,39.98859829999999,116.3266433
4,20080528142610,39.98856,116.32662990000001
5,20080528142612,39.988516600000004,116.32662990000001
6,20080528142614,39.988465000000005,116.3266433
7,20080528142616,39.988411600000006,116.32665490000001
8,20080528142618,39.988356599999996,116.3266649
9,20080528142620,39.9883066,116.3266733
10,20080528142622,39.988255,116.32667830000001
11,20080528142624,39.9882,116.3266466
12,20080528142626,39.9881516,116.3266233
13,20080528142628,39.988071600000005,116.3266466
14,20080528142630,39.988015000000004,116.32665159999998
15,20080528142632,39.987961600000006,116.32665659999999
16,20080528142634,39.987915,116.3266616
17,20080528142636,39.9878649,116.3266616
18,20080528142638,39.9878116,116.3266683
19,20080528142640,39.987758299999996,116.3266749
20,20080528142642,39.9877016,116.32668159999999
21,20080528142644,39.9876483,116.32668000000001
22,20080528142646,39.987595,116.32668000000001
23,20080528142648,39.98754,116.32668829999999
24,20080528142650,39.987485,116.32669990000001
25,20080528142652,39.9874349,116.32670490000001
26,20080528142654,39.9873866,116.32670990000001
27,20080528142656,39.9873416,116.3267166
28,20080528142658,39.987294899999995,116.32672659999999
29,20080528142700,39.987245,116.3267483
30,20080528142702,39.9872033,116.32675
31,20080528142704,39.9871566,116.3267666
32,20080528142706,39.9871133,116.3267783
33,20080528142708,39.9870683,116.3267899
34,20080528142710,39.9870266,116.3267966
35,20080528142712,39.986984899999996,116.3268
36,20080528142714,39.9869449,116.32679329999999
37,20080528142716,39.986905,116.32678500000002
38,20080528142718,39.9868599,116.3267799
39,20080528142720,39.986816600000004,116.3267799
40,20080528142722,39.98677,116.32678829999999
41,20080528142724,39.986723299999994,116.32679329999999
42,20080528142726,39.9866783,116.3267966
43,20080528142728,39.9866316,116.3267966
44,20080528142730,39.986588299999994,116.3268
45,20080528142732,39.986543299999994,116.3268
46,20080528142734,39.9865,116.32680490000001
47,20080528142736,39.9864666,116.32680330000001
48,20080528142738,39.9864183,116.32680490000001
49,20080528142740,39.986348299999996,116.3268183
50,20080528142742,39.9862916,116.3268216
51,20080528142744,39.986233299999995,116.3268299
