,DateTime,Latitude,Longitude
0,20070904083007,34.247183333333304,108.94396666666701
1,20070904083013,34.247466666666696,108.944
2,20070904083132,34.2474833333333,108.94383333333299
3,20070904083208,34.24755,108.943666666667
4,20070904083254,34.2475833333333,108.94345
5,20070904083331,34.2476,108.943183333333
6,20070904083410,34.2476,108.942866666667
7,20070904083438,34.2476,108.942683333333
8,20070904083456,34.24745,108.9426
9,20070904083546,34.2473,108.942516666667
10,20070904083638,34.2471666666667,108.942466666667
11,20070904083742,34.2472,108.942083333333
12,20070904083840,34.24705,108.942083333333
13,20070904083913,34.2469166666667,108.942033333333
14,20070904083937,34.246816666666696,108.941883333333
15,20070904084008,34.2466833333333,108.94173333333299
16,20070904084106,34.2465166666667,108.9413
17,20070904084144,34.2464166666667,108.941033333333
18,20070904084204,34.246333333333304,108.94085
19,20070904084225,34.2462,108.940716666667
20,20070904084400,34.246,108.94043333333299
21,20070904084425,34.2458333333333,108.940366666667
22,20070904084446,34.2456666666667,108.940283333333
23,20070904084502,34.245516666666695,108.940233333333
24,20070904084520,34.245316666666696,108.940283333333
25,20070904084623,34.245283333333305,108.9401
26,20070904084633,34.243616666666696,108.939016666667
27,20070904084638,34.2439666666667,108.938883333333
28,20070904084653,34.2439166666667,108.93875
29,20070904084704,34.2440666666667,108.938683333333
30,20070904084718,34.244216666666695,108.938533333333
31,20070904084725,34.24465,108.93845
32,20070904084730,34.2447833333333,108.93845
33,20070904084820,34.2449166666667,108.9382
34,20070904084838,34.24505,108.938116666667
35,20070904084900,34.245116666666696,108.93795
36,20070904084919,34.2450166666667,108.9378
37,20070904084954,34.2449166666667,108.937616666667
38,20070904085014,34.2447166666667,108.937416666667
39,20070904085033,34.2446,108.9372
40,20070904085108,34.2444166666667,108.937233333333
41,20070904085135,34.2441666666667,108.93725
42,20070904085156,34.2435166666667,108.938083333333
43,20070904085207,34.2435333333333,108.9379
44,20070904085222,34.243583333333305,108.937683333333
45,20070904085231,34.24365,108.937416666667
46,20070904085259,34.2436833333333,108.937233333333
47,20070904085357,34.24345,108.937283333333
48,20070904085425,34.24335,108.937216666667
49,20070904085455,34.2440833333333,108.936816666667
50,20070904085512,34.2437,108.936883333333
51,20070904085517,34.2435333333333,108.93685
52,20070904085527,34.2433166666667,108.936833333333
