,DateTime,Latitude,Longitude
0,20070921003110,39.9755666666667,116.319066666667
1,20070921003120,39.9758333333333,116.318983333333
2,20070921003142,39.9764166666667,116.31893333333299
3,20070921003201,39.97695,116.31893333333299
4,20070921003212,39.9773333333333,116.3189
5,20070921003242,39.9783,116.31893333333299
6,20070921003248,39.978483333333294,116.3189
7,20070921003300,39.9788833333333,116.318866666667
8,20070921003308,39.9792,116.318816666667
9,20070921003320,39.979516666666704,116.318766666667
10,20070921003342,39.9796833333333,116.319566666667
11,20070921003354,39.9796166666667,116.320016666667
12,20070921003405,39.9794666666667,116.320233333333
13,20070921003418,39.9795,116.32095
14,20070921003428,39.97965,116.321233333333
15,20070921003439,39.9800666666667,116.321266666667
16,20070921003447,39.9803166666667,116.321283333333
17,20070921003454,39.9805,116.321266666667
18,20070921003504,39.9809333333333,116.321283333333
19,20070921003521,39.9815833333333,116.321266666667
20,20070921003535,39.9822166666667,116.321216666667
21,20070921003555,39.9829166666667,116.321183333333
22,20070921003613,39.9834666666667,116.321283333333
23,20070921003638,39.9843166666667,116.3212
24,20070921003706,39.9847666666667,116.321216666667
25,20070921003718,39.984933333333295,116.321283333333
26,20070921003730,39.9849666666667,116.321683333333
27,20070921003746,39.98495,116.322316666667
28,20070921003757,39.98495,116.32275
29,20070921003820,39.984933333333295,116.32385
30,20070921003828,39.985183333333296,116.323833333333
31,20070921003834,39.98535,116.323683333333
32,20070921003845,39.98536666666671,116.3235
