,DateTime,Latitude,Longitude
0,20071007061259,39.9583,116.446016666667
1,20071007061320,39.959816666666704,116.443633333333
2,20071007061416,39.9614166666667,116.441116666667
3,20071007061514,39.96155,116.44088333333299
4,20071007061524,39.9618833333333,116.440416666667
5,20071007061530,39.96205,116.440216666667
6,20071007061600,39.9628,116.438966666667
7,20071007061613,39.9629833333333,116.4387
8,20071007061623,39.963083333333294,116.438516666667
9,20071007061648,39.9634333333333,116.43805
10,20071007061702,39.963666666666704,116.4377
11,20071007061712,39.96395,116.43725
12,20071007061731,39.964766666666705,116.43595
13,20071007061744,39.9651,116.435383333333
14,20071007061807,39.96635,116.433566666667
15,20071007061831,39.966666666666704,116.43318333333299
16,20071007061905,39.96781666666671,116.43106666666701
17,20071007061919,39.968366666666704,116.42938333333299
18,20071007061932,39.9684666666667,116.427616666667
19,20071007062005,39.9683166666667,116.42315
20,20071007062013,39.968433333333294,116.42243333333299
21,20071007062044,39.96815,116.4186
22,20071007062054,39.96815,116.41795
23,20071007062112,39.968166666666704,116.4172
24,20071007062140,39.968166666666704,116.4155
25,20071007062313,39.9680666666667,116.414116666667
26,20071007062455,39.96805,116.412133333333
27,20071007062727,39.9878333333333,116.394933333333
28,20071007062745,39.992833333333294,116.38845
29,20071007062749,39.9916666666667,116.390266666667
30,20071007062806,39.991966666666706,116.390233333333
31,20071007062811,39.992183333333294,116.3902
32,20071007062852,40.003133333333295,116.375133333333
33,20071007062858,40.00291666666671,116.3746
34,20071007062906,40.00285,116.37376666666701
35,20071007062918,40.002666666666705,116.372183333333
36,20071007062926,40.002933333333296,116.37073333333299
37,20071007062942,40.003333333333295,116.36771666666701
38,20071007062953,40.003066666666705,116.365766666667
39,20071007063005,39.976716666666704,116.38913333333299
40,20071007063008,39.976716666666704,116.388383333333
41,20071007063014,39.9767333333333,116.38755
42,20071007063026,39.97665,116.387083333333
43,20071007063052,39.9764666666667,116.38701666666701
44,20071007063100,39.971366666666704,116.387483333333
45,20071007063110,39.97145,116.38613333333299
46,20071007063157,39.9711333333333,116.381083333333
47,20071007063203,39.9770833333333,116.37605
48,20071007063206,39.976516666666704,116.375766666667
49,20071007063214,39.9760666666667,116.37498333333299
50,20071007063221,39.975933333333295,116.37413333333299
51,20071007063233,39.9757,116.37305
52,20071007063241,39.9758833333333,116.373016666667
53,20071007063252,39.9758166666667,116.3724
54,20071007063259,39.975866666666704,116.371666666667
55,20071007063305,39.97595,116.370883333333
56,20071007063310,39.97595,116.370133333333
57,20071007063338,39.975866666666704,116.3665
58,20071007063347,39.9755833333333,116.365716666667
59,20071007063356,39.975666666666704,116.366166666667
60,20071007063436,39.97545,116.36305
61,20071007063442,39.9669666666667,116.37286666666701
62,20071007063454,39.9669666666667,116.3723
63,20071007063504,39.96695,116.37135
64,20071007063532,39.967,116.370666666667
65,20071007063537,39.96715,116.370566666667
66,20071007063547,39.9670333333333,116.369966666667
67,20071007063552,39.9670333333333,116.36951666666701
68,20071007063558,39.9669666666667,116.368783333333
69,20071007063625,39.966933333333294,116.3659
70,20071007063633,39.9668833333333,116.36535
71,20071007063714,39.9666833333333,116.3612
72,20071007063731,39.96675,116.361583333333
73,20071007063802,39.96665,116.360716666667
74,20071007063846,39.966666666666704,116.3543
75,20071007063945,39.9666,116.3506
76,20071007064009,39.96733333333329,116.34865
77,20071007064012,39.9676666666667,116.3485
78,20071007064025,39.96866666666671,116.34845
79,20071007064043,39.97045,116.348366666667
80,20071007064122,39.9713833333333,116.34838333333299
81,20071007064141,39.9730333333333,116.348266666667
82,20071007064156,39.974433333333295,116.34815
83,20071007064259,39.9747166666667,116.3481
84,20071007064308,39.975066666666706,116.348083333333
85,20071007064315,39.9754166666667,116.347883333333
86,20071007064542,39.9752333333333,116.338566666667
87,20071007064622,39.975266666666705,116.3383
88,20071007064735,39.9752333333333,116.329683333333
89,20071007064748,39.975266666666705,116.329233333333
90,20071007064947,39.9752,116.32876666666701
91,20071007064953,39.9754,116.328183333333
92,20071007065039,39.9753,116.326433333333
