,DateTime,Latitude,Longitude
0,20081214135251,39.970177,116.418428
1,20081214135253,39.970254,116.41844499999999
2,20081214135255,39.970356,116.41843200000001
3,20081214135257,39.970467,116.41843100000001
4,20081214135259,39.970602,116.418428
5,20081214135301,39.970748,116.418452
6,20081214135303,39.970893,116.41843999999999
7,20081214135305,39.971037,116.418424
8,20081214135307,39.971266,116.418319
9,20081214135309,39.971605,116.41842199999999
10,20081214135311,39.971728000000006,116.418425
11,20081214135313,39.971903999999995,116.418448
12,20081214135315,39.972052000000005,116.418456
13,20081214135317,39.972190000000005,116.41846100000001
14,20081214135319,39.97235,116.41846100000001
15,20081214135321,39.972512,116.418456
16,20081214135323,39.972677000000004,116.418452
17,20081214135325,39.972833,116.418444
18,20081214135327,39.973001000000004,116.41843700000001
19,20081214135329,39.973158000000005,116.41844499999999
20,20081214135331,39.973335999999996,116.418456
21,20081214135333,39.973503,116.41846399999999
22,20081214135335,39.973676,116.418456
23,20081214135337,39.973844,116.41846799999999
24,20081214135339,39.974013,116.41846299999999
25,20081214135341,39.974168,116.41846100000001
26,20081214135343,39.974308,116.41846000000001
27,20081214135345,39.97444,116.41846299999999
28,20081214135347,39.974567,116.418451
29,20081214135349,39.974658000000005,116.418452
30,20081214135351,39.974688,116.41841399999998
31,20081214135353,39.974697,116.418406
32,20081214135355,39.974697,116.4184
33,20081214135357,39.974696,116.418399
34,20081214135359,39.9747,116.418399
35,20081214135401,39.974709000000004,116.418398
36,20081214135403,39.97472,116.418398
37,20081214135405,39.974732,116.418397
38,20081214135407,39.974740999999995,116.41839399999999
39,20081214135409,39.974743,116.41839499999999
40,20081214135411,39.974744,116.418397
41,20081214135413,39.974745,116.418398
42,20081214135415,39.974745,116.418399
43,20081214135417,39.974746,116.418398
44,20081214135419,39.974776,116.418399
45,20081214135421,39.974834,116.418401
46,20081214135423,39.974917,116.418399
47,20081214135425,39.975011,116.418397
48,20081214135427,39.975120000000004,116.418398
49,20081214135429,39.975235999999995,116.41839099999999
50,20081214135431,39.975363,116.418384
51,20081214135433,39.975504,116.41838200000001
52,20081214135435,39.975653,116.41838
53,20081214135437,39.975778000000005,116.41838600000001
54,20081214135439,39.975896,116.418388
55,20081214135441,39.976013,116.418374
56,20081214135443,39.976110999999996,116.418361
57,20081214135445,39.976234000000005,116.41836799999999
58,20081214135447,39.976372,116.418365
59,20081214135449,39.976521000000005,116.41835800000001
60,20081214135451,39.976663,116.418351
61,20081214135453,39.97683,116.418356
62,20081214135455,39.977002,116.41835
63,20081214135457,39.977158,116.41833899999999
64,20081214135459,39.977321,116.418333
65,20081214135501,39.977468,116.418329
66,20081214135503,39.977613,116.418324
67,20081214135505,39.977745,116.418306
68,20081214135507,39.977866999999996,116.418292
69,20081214135509,39.977968,116.41828000000001
70,20081214135511,39.97805,116.41828100000001
71,20081214135513,39.978113,116.418269
72,20081214135515,39.978195,116.41825700000001
73,20081214135517,39.978277,116.41825800000001
74,20081214135519,39.978356,116.41826599999999
75,20081214135521,39.97841,116.418273
76,20081214135523,39.978435,116.418282
77,20081214135525,39.978462,116.418291
78,20081214135527,39.978465,116.418291
79,20081214135529,39.978465,116.418291
80,20081214135531,39.978473,116.41829299999999
81,20081214135533,39.978494,116.418298
82,20081214135535,39.978535,116.418304
83,20081214135537,39.978618,116.418268
84,20081214135539,39.978693,116.41823899999999
85,20081214135541,39.978747,116.41823000000001
86,20081214135543,39.978813,116.418227
87,20081214135545,39.97885,116.41820600000001
88,20081214135547,39.978859,116.41819
89,20081214135549,39.978869,116.41819
90,20081214135551,39.978873,116.41819
91,20081214135553,39.978877000000004,116.41819
92,20081214135555,39.978879,116.41819
93,20081214135557,39.978875,116.418191
94,20081214135559,39.978871000000005,116.41819
95,20081214135601,39.97889,116.418191
96,20081214135603,39.978941999999996,116.41819299999999
97,20081214135605,39.979008,116.41818700000002
98,20081214135607,39.979089,116.41818799999999
99,20081214135609,39.979176,116.418191
100,20081214135611,39.979261,116.418203
101,20081214135613,39.979363,116.41821200000001
102,20081214135615,39.979469,116.418198
103,20081214135617,39.979612,116.41819199999999
104,20081214135619,39.979782,116.41816200000001
105,20081214135621,39.979933,116.41816100000001
106,20081214135623,39.980088,116.418159
107,20081214135625,39.980249,116.41813700000002
108,20081214135627,39.980428,116.418089
109,20081214135629,39.980601,116.418103
110,20081214135631,39.980773,116.41809199999999
111,20081214135633,39.980934000000005,116.41809099999999
112,20081214135635,39.981075,116.41808200000001
113,20081214135637,39.981203,116.418074
114,20081214135639,39.981327,116.418074
115,20081214135641,39.981433,116.41808999999999
116,20081214135643,39.981534,116.418097
117,20081214135645,39.981611,116.418104
118,20081214135647,39.981666,116.418098
119,20081214135649,39.98168,116.418089
120,20081214135651,39.98167,116.41809199999999
121,20081214135653,39.981671,116.41809199999999
122,20081214135655,39.981671999999996,116.41809199999999
123,20081214135657,39.981675,116.41809099999999
124,20081214135659,39.981678,116.41808999999999
125,20081214135701,39.981682,116.41808999999999
126,20081214135703,39.981683000000004,116.41808999999999
127,20081214135705,39.981683000000004,116.41808999999999
128,20081214135707,39.981687,116.418089
129,20081214135709,39.981722,116.41807800000001
130,20081214135711,39.981797,116.41805500000001
131,20081214135713,39.981883,116.418052
132,20081214135715,39.981989,116.41806100000001
133,20081214135717,39.982122,116.418057
134,20081214135719,39.982246999999994,116.418053
135,20081214135721,39.98239,116.418053
136,20081214135723,39.982534,116.418103
137,20081214135725,39.982690999999996,116.418085
138,20081214135727,39.982879,116.418102
139,20081214135729,39.983053000000005,116.418052
140,20081214135731,39.983222,116.418026
141,20081214135733,39.983397,116.417993
142,20081214135735,39.98357,116.41799499999999
143,20081214135737,39.983754,116.418008
144,20081214135739,39.983926000000004,116.41798
145,20081214135741,39.984103999999995,116.41796399999998
146,20081214135743,39.984281,116.41795400000001
147,20081214135745,39.984446000000005,116.417952
148,20081214135747,39.984598999999996,116.418022
149,20081214135749,39.984753000000005,116.41801399999999
150,20081214135751,39.984909,116.41804199999999
151,20081214135753,39.985065000000006,116.41803
152,20081214135755,39.985215000000004,116.418023
153,20081214135757,39.985335,116.41801000000001
154,20081214135759,39.985413,116.417983
155,20081214135801,39.985457000000004,116.417943
156,20081214135803,39.985490000000006,116.41792
