,DateTime,Latitude,Longitude
0,20081024140648,39.970155,116.41843600000001
1,20081024140650,39.970242,116.418447
2,20081024140652,39.970365,116.418451
3,20081024140654,39.970533,116.418503
4,20081024140656,39.970714,116.418573
5,20081024140658,39.970794,116.418567
6,20081024140700,39.970836,116.418558
7,20081024140702,39.970856,116.418553
8,20081024140704,39.970884000000005,116.418545
9,20081024140706,39.970905,116.41854099999999
10,20081024140708,39.970921999999995,116.41854099999999
11,20081024140710,39.970964,116.418552
12,20081024140712,39.971046,116.41853400000001
13,20081024140714,39.971149,116.418524
14,20081024140716,39.971296,116.41851799999999
15,20081024140718,39.971462,116.41850600000001
16,20081024140720,39.971662,116.41850600000001
17,20081024140722,39.971891,116.41851399999999
18,20081024140724,39.972106,116.418508
19,20081024140726,39.972336,116.418504
20,20081024140728,39.972563,116.418504
21,20081024140730,39.972784000000004,116.4185
22,20081024140732,39.973012,116.4185
23,20081024140734,39.973240999999994,116.418502
24,20081024140736,39.973486,116.41851100000001
25,20081024140738,39.973727000000004,116.41851000000001
26,20081024140740,39.973953,116.41851399999999
27,20081024140742,39.974174,116.41851100000001
28,20081024140744,39.974382,116.41851399999999
29,20081024140746,39.974555,116.418525
30,20081024140748,39.974626,116.418578
31,20081024140750,39.974641999999996,116.41856200000001
32,20081024140752,39.974635,116.41855600000001
33,20081024140754,39.974634,116.41855600000001
34,20081024140756,39.974633000000004,116.41854599999999
35,20081024140758,39.974629,116.41853799999998
36,20081024140800,39.974625,116.41853700000001
37,20081024140802,39.974634,116.41853300000001
38,20081024140804,39.974672,116.41851899999999
39,20081024140806,39.974775,116.41851899999999
40,20081024140808,39.974883,116.41849199999999
41,20081024140810,39.975027000000004,116.418472
42,20081024140812,39.975171,116.418447
43,20081024140814,39.975282,116.41842
44,20081024140816,39.975353000000005,116.41840400000001
45,20081024140818,39.975376000000004,116.418399
46,20081024140820,39.97538,116.418399
47,20081024140822,39.975379,116.41839499999999
48,20081024140824,39.97538,116.418399
49,20081024140826,39.97538,116.4184
50,20081024140828,39.975379,116.418407
51,20081024140830,39.975376000000004,116.41841200000002
52,20081024140832,39.975373,116.41841399999998
53,20081024140834,39.975369,116.418415
54,20081024140836,39.975369,116.418423
55,20081024140838,39.975371,116.41843200000001
56,20081024140840,39.975372,116.41843600000001
57,20081024140842,39.975374,116.418438
58,20081024140844,39.975377,116.41843999999999
59,20081024140846,39.975383,116.41844499999999
60,20081024140848,39.975392,116.418451
61,20081024140850,39.975398,116.41845500000001
62,20081024140852,39.975402,116.41846000000001
63,20081024140854,39.975405,116.41846699999999
64,20081024140856,39.975408,116.418474
65,20081024140858,39.975412,116.418477
66,20081024140900,39.975415000000005,116.418477
67,20081024140902,39.975418,116.418476
68,20081024140904,39.975444,116.41846299999999
