,DateTime,Latitude,Longitude
0,20090722002103,40.180369,116.387777
1,20090722002105,40.180316999999995,116.38775700000001
2,20090722002107,40.18026,116.38772800000001
3,20090722002109,40.180203000000006,116.387699
4,20090722002111,40.180144,116.38766000000001
5,20090722002113,40.180035,116.387624
6,20090722002115,40.179907,116.38768700000001
7,20090722002117,40.179821999999994,116.38771299999999
8,20090722002119,40.179681,116.38770500000001
9,20090722002121,40.179415999999996,116.38793000000001
10,20090722002123,40.17931,116.38790300000001
11,20090722002125,40.179217,116.38788899999999
12,20090722002127,40.179115,116.38788400000001
13,20090722002129,40.179029,116.38788400000001
14,20090722002131,40.178902,116.38788100000001
15,20090722002133,40.178815,116.387874
16,20090722002135,40.178725,116.38787099999999
17,20090722002137,40.178651,116.387833
18,20090722002139,40.178549,116.38783000000001
19,20090722002141,40.178470000000004,116.387821
20,20090722002143,40.178354,116.387891
21,20090722002145,40.178296,116.388074
22,20090722002147,40.178255,116.388226
23,20090722002149,40.178238,116.38833400000001
24,20090722002151,40.178215,116.388462
25,20090722002153,40.178102,116.38806100000001
26,20090722002155,40.178025,116.388168
27,20090722002157,40.177966999999995,116.388345
28,20090722002159,40.178034999999994,116.388469
29,20090722002201,40.178059999999995,116.38861899999999
30,20090722002203,40.178059999999995,116.38875300000001
31,20090722002205,40.178253000000005,116.38888
32,20090722002207,40.178292,116.389016
33,20090722002209,40.178278999999996,116.38915800000001
34,20090722002211,40.178231,116.38932700000001
35,20090722002213,40.17814,116.38939099999999
36,20090722002215,40.178034000000004,116.389429
37,20090722002217,40.177911,116.38943400000001
38,20090722002219,40.177779,116.389431
39,20090722002221,40.177638,116.389425
40,20090722002223,40.177488000000004,116.389403
41,20090722002225,40.177296999999996,116.389362
42,20090722002227,40.177107,116.389325
43,20090722002229,40.176951,116.38935
44,20090722002231,40.176788,116.38936299999999
45,20090722002233,40.176628,116.3894
46,20090722002235,40.176459,116.38940500000001
47,20090722002237,40.176285,116.38940600000001
48,20090722002239,40.176122,116.38942
49,20090722002241,40.175957000000004,116.389408
50,20090722002243,40.175777000000004,116.38939099999999
51,20090722002245,40.175605,116.389389
52,20090722002247,40.175449,116.389379
53,20090722002249,40.175295,116.389385
54,20090722002251,40.17514,116.38938799999998
55,20090722002253,40.175011,116.38938999999999
