,DateTime,Latitude,Longitude
0,20090525104937,39.935342999999996,116.41963899999999
1,20090525104939,39.935354,116.419627
2,20090525104941,39.935371,116.419652
3,20090525104943,39.935384,116.419646
4,20090525104945,39.935398,116.419627
5,20090525104947,39.93542,116.419646
6,20090525104949,39.935441,116.419656
7,20090525104951,39.935453,116.41965800000001
8,20090525104953,39.935468,116.419665
9,20090525104955,39.935478,116.41964399999999
10,20090525104957,39.935487,116.419633
11,20090525104959,39.935495,116.41962099999999
12,20090525105001,39.935511,116.419628
13,20090525105003,39.935514000000005,116.41963200000001
14,20090525105005,39.935516,116.419633
15,20090525105007,39.935519,116.419628
16,20090525105009,39.935538,116.419633
17,20090525105011,39.935546,116.41963899999999
18,20090525105013,39.935571,116.41963600000001
19,20090525105015,39.935593,116.41961699999999
20,20090525105017,39.935604,116.41957
21,20090525105237,39.9358,116.41954399999999
22,20090525105239,39.935874,116.41956100000002
23,20090525105241,39.935944,116.41959299999999
24,20090525105243,39.936005,116.419626
25,20090525105245,39.936056,116.419656
26,20090525105247,39.936085,116.41968
27,20090525105249,39.936105,116.419679
28,20090525105251,39.936132,116.419679
29,20090525105253,39.93619,116.41966399999998
30,20090525105255,39.936281,116.41961
31,20090525105257,39.936419,116.41960700000001
32,20090525105259,39.936568,116.419598
33,20090525105301,39.936734,116.419596
34,20090525105303,39.936939,116.41960700000001
35,20090525105305,39.937143,116.419624
36,20090525105307,39.937377000000005,116.41959399999999
37,20090525105309,39.937577000000005,116.41957099999999
38,20090525105311,39.93778,116.419575
39,20090525105313,39.937971999999995,116.41959299999999
40,20090525105315,39.938148,116.41956
41,20090525105317,39.938337,116.419559
42,20090525105319,39.938522999999996,116.41953600000001
43,20090525105321,39.938693,116.41954399999999
44,20090525105323,39.938838,116.419549
45,20090525105325,39.938955,116.41953500000001
46,20090525105327,39.939031,116.419523
47,20090525105329,39.939073,116.419499
48,20090525105331,39.939097,116.41948899999998
49,20090525105333,39.939106,116.419482
50,20090525105335,39.939104,116.419475
51,20090525105337,39.939102,116.41948000000001
52,20090525105339,39.9391,116.41946899999999
53,20090525105341,39.939098,116.419455
54,20090525105343,39.939097,116.419445
55,20090525105345,39.939096,116.41943300000001
56,20090525105347,39.939093,116.419423
57,20090525105349,39.939089,116.419409
58,20090525105351,39.939084,116.419393
59,20090525105353,39.939079,116.419375
60,20090525105355,39.939071999999996,116.41935600000001
61,20090525105357,39.939042,116.419316
62,20090525105359,39.939028,116.419299
63,20090525105401,39.939017,116.41927700000001
64,20090525105403,39.939009999999996,116.41926799999999
65,20090525105405,39.938999,116.419266
66,20090525105407,39.938982,116.419251
67,20090525105409,39.938975,116.419234
68,20090525105411,39.938986,116.41921299999998
69,20090525105413,39.938971,116.419196
70,20090525105415,39.938969,116.419183
71,20090525105417,39.938988,116.419175
72,20090525105419,39.939034,116.41915900000001
73,20090525105421,39.939136,116.41915800000001
74,20090525105423,39.939271000000005,116.41920800000001
75,20090525105425,39.939452,116.41931299999999
76,20090525105427,39.939617,116.41936499999998
77,20090525105429,39.93977,116.419395
78,20090525105431,39.93992,116.41940600000001
79,20090525105433,39.940084000000006,116.41941200000001
80,20090525105435,39.940243,116.41941000000001
81,20090525105437,39.940391,116.41937
82,20090525105439,39.940545,116.419347
83,20090525105441,39.940687,116.41935
84,20090525105443,39.940784,116.41935
85,20090525105445,39.940816,116.41936299999999
86,20090525105447,39.940818,116.41936000000001
87,20090525105449,39.940822,116.419357
88,20090525105451,39.940822999999995,116.419352
89,20090525105453,39.940822,116.419347
90,20090525105455,39.940822,116.41933799999998
91,20090525105457,39.940818,116.419327
92,20090525105459,39.940814,116.41931799999999
93,20090525105501,39.940812,116.419304
94,20090525105503,39.940832,116.419275
95,20090525105505,39.940874,116.419249
96,20090525105507,39.940945,116.419243
97,20090525105509,39.941008000000004,116.41923799999999
98,20090525105511,39.941069,116.419228
99,20090525105513,39.941146,116.419234
100,20090525105515,39.941228,116.41925
101,20090525105517,39.941309000000004,116.419251
102,20090525105519,39.941396999999995,116.419255
103,20090525105521,39.941472,116.419255
104,20090525105523,39.941536,116.41924099999999
105,20090525105525,39.941619,116.41923200000001
106,20090525105527,39.941713,116.41921599999999
107,20090525105529,39.941837,116.4192
108,20090525105531,39.941995,116.41920800000001
109,20090525105533,39.942177,116.41921599999999
110,20090525105535,39.942376,116.41921799999999
111,20090525105537,39.942584000000004,116.41925
112,20090525105539,39.942793,116.41926399999998
113,20090525105541,39.94304,116.419327
114,20090525105543,39.943249,116.41938200000001
115,20090525105545,39.943448,116.419395
116,20090525105547,39.943632,116.419397
117,20090525105549,39.943811,116.41939099999999
118,20090525105551,39.944004,116.419376
119,20090525105553,39.944195,116.419329
120,20090525105555,39.944402000000004,116.41928200000001
121,20090525105557,39.944583,116.419227
