,DateTime,Latitude,Longitude
0,20090628032349,39.938072,116.31109199999999
1,20090628032351,39.938072999999996,116.311098
2,20090628032353,39.938074,116.311102
3,20090628032355,39.938072999999996,116.311107
4,20090628032357,39.93807,116.31112900000001
5,20090628032359,39.938056,116.311152
6,20090628032401,39.938056,116.311158
7,20090628032403,39.938057,116.31116399999999
8,20090628032405,39.938057,116.31116499999999
9,20090628032407,39.938057,116.31116399999999
10,20090628032409,39.938057,116.31116200000001
11,20090628032411,39.938056,116.311158
12,20090628032413,39.938056,116.31115600000001
13,20090628032415,39.938056,116.311155
14,20090628032417,39.938047999999995,116.311171
15,20090628032419,39.938016999999995,116.311246
16,20090628032421,39.937965999999996,116.31135
17,20090628032423,39.937934000000006,116.31148400000001
18,20090628032425,39.937886999999996,116.311628
19,20090628032427,39.937847,116.31181200000002
20,20090628032429,39.937822,116.31203300000001
21,20090628032431,39.937831,116.312281
22,20090628032433,39.937778,116.312513
23,20090628032435,39.937736,116.31273799999998
24,20090628032437,39.937723,116.31296
25,20090628032439,39.937689,116.31319199999999
26,20090628032441,39.93764,116.31343100000001
27,20090628032443,39.937595,116.31369099999999
28,20090628032445,39.93758,116.31396299999999
29,20090628032447,39.937566,116.314197
30,20090628032449,39.937559,116.314425
31,20090628032451,39.937545,116.31464299999999
32,20090628032453,39.937532,116.314866
33,20090628032455,39.937529999999995,116.31510300000001
34,20090628032457,39.937519,116.315348
35,20090628032459,39.937513,116.315607
36,20090628032501,39.937503,116.31586399999999
37,20090628032503,39.937484999999995,116.31611799999999
38,20090628032505,39.937464,116.316364
39,20090628032507,39.937431,116.316608
40,20090628032509,39.937415,116.316852
41,20090628032511,39.93741,116.317072
42,20090628032513,39.937405,116.31725300000001
43,20090628032515,39.937406,116.317412
44,20090628032517,39.937401,116.31752
45,20090628032519,39.937393,116.31760200000001
46,20090628032521,39.937395,116.31763500000001
47,20090628032523,39.937391,116.317659
48,20090628032525,39.937401,116.317659
49,20090628032527,39.937402,116.31766100000002
50,20090628032529,39.937403,116.317669
51,20090628032531,39.937404,116.317678
52,20090628032533,39.937405,116.31768899999999
53,20090628032535,39.937406,116.31770800000001
54,20090628032537,39.937397,116.317774
55,20090628032539,39.937402,116.317871
56,20090628032541,39.93738,116.317994
57,20090628032543,39.937353,116.318104
58,20090628032545,39.937331,116.318223
59,20090628032547,39.937339,116.318344
60,20090628032549,39.937321999999995,116.31843899999998
61,20090628032551,39.937295,116.318491
62,20090628032553,39.937325,116.318555
63,20090628032555,39.937346999999995,116.318626
64,20090628032557,39.937331,116.31867700000001
65,20090628032559,39.937314,116.318724
66,20090628032801,39.93734,116.31903
67,20090628032803,39.937364,116.319153
68,20090628032805,39.937351,116.319282
69,20090628032807,39.937345,116.31939299999999
70,20090628032809,39.937334,116.319523
71,20090628032811,39.937324,116.31965
72,20090628032813,39.937301,116.31978600000001
73,20090628032815,39.937296,116.31991000000001
74,20090628032817,39.937287,116.32006899999999
75,20090628032819,39.937289,116.320226
76,20090628032821,39.93727,116.320374
77,20090628032823,39.937276000000004,116.32051200000001
78,20090628032825,39.937255,116.320624
79,20090628032827,39.937249,116.32071699999999
80,20090628032829,39.937211,116.320851
81,20090628032831,39.937226,116.320955
82,20090628032833,39.937202,116.32106999999999
83,20090628032835,39.937153,116.321148
84,20090628032837,39.937111,116.321202
85,20090628032839,39.937044,116.321273
86,20090628032841,39.936945,116.32136100000001
87,20090628032843,39.936852,116.32143
88,20090628032845,39.936786,116.321477
89,20090628032847,39.936762,116.321503
90,20090628032849,39.936739,116.321518
91,20090628032851,39.936726,116.321524
92,20090628032853,39.936729,116.321523
93,20090628032855,39.93673,116.321524
94,20090628032857,39.93673,116.321542
95,20090628032859,39.936739,116.321568
96,20090628032901,39.936761,116.321626
97,20090628032903,39.936757,116.32165900000001
98,20090628032905,39.936762,116.32168899999999
99,20090628032907,39.936758000000005,116.321716
100,20090628032909,39.936774,116.32175
101,20090628032911,39.936782,116.32177800000001
102,20090628032913,39.936789000000005,116.321794
103,20090628032915,39.936794,116.3218
104,20090628032917,39.936813,116.321816
105,20090628032919,39.936814,116.321818
106,20090628032921,39.936831,116.32182
107,20090628032923,39.936836,116.32183
108,20090628032925,39.936845,116.32182900000001
109,20090628032927,39.936847,116.321825
110,20090628032929,39.936805,116.32190700000001
111,20090628032931,39.936791,116.321923
112,20090628032933,39.936817,116.321904
113,20090628032935,39.936823,116.321882
114,20090628032937,39.936819,116.32191599999999
115,20090628032939,39.936824,116.32190700000001
116,20090628032941,39.936825,116.321919
117,20090628032943,39.936833,116.321951
118,20090628032945,39.936864,116.322002
119,20090628032947,39.936907,116.322043
120,20090628032949,39.936935,116.32208899999999
121,20090628032951,39.936937,116.32211799999999
122,20090628032953,39.93693,116.322143
123,20090628032955,39.93697,116.32218999999999
124,20090628032957,39.936981,116.32223700000002
125,20090628032959,39.936995,116.322271
126,20090628033001,39.936982,116.32231499999999
127,20090628033003,39.93695,116.322356
128,20090628033005,39.936901,116.32239799999999
129,20090628033007,39.936887,116.32243000000001
130,20090628033009,39.936882000000004,116.32250800000001
131,20090628033011,39.936876,116.32251299999999
132,20090628033013,39.936873999999996,116.32253899999999
133,20090628033015,39.93683,116.32254499999999
134,20090628033017,39.936819,116.32256399999999
135,20090628033019,39.936809999999994,116.3226
136,20090628033021,39.936808,116.322617
137,20090628033023,39.93679,116.322635
138,20090628033025,39.936803999999995,116.322696
139,20090628033027,39.936806,116.32273500000001
140,20090628033029,39.936776,116.32273899999998
141,20090628033031,39.936755,116.322728
142,20090628033033,39.936752,116.322717
143,20090628033035,39.936753,116.322723
144,20090628033037,39.936757,116.322702
145,20090628033039,39.936779,116.322732
146,20090628033041,39.936772,116.322727
147,20090628033043,39.936775,116.32271999999999
148,20090628033045,39.936772,116.322718
149,20090628033047,39.936772,116.32271599999999
150,20090628033049,39.936772999999995,116.32271899999999
151,20090628033051,39.936772999999995,116.322721
152,20090628033053,39.936747,116.32274299999999
153,20090628033055,39.93674,116.322797
154,20090628033057,39.936741,116.32283500000001
155,20090628033059,39.936757,116.32285800000001
156,20090628033101,39.936763,116.322934
157,20090628033103,39.936807,116.323051
158,20090628033105,39.936854,116.32310600000001
159,20090628033107,39.936894,116.32310600000001
160,20090628033109,39.936927000000004,116.32306899999999
161,20090628033111,39.936956,116.32305500000001
162,20090628033113,39.936996,116.32301399999999
163,20090628033115,39.937032,116.32301299999999
164,20090628033117,39.937073999999996,116.32301399999999
165,20090628033119,39.937112,116.323004
166,20090628033121,39.937142,116.322992
167,20090628033123,39.937158000000004,116.32298200000001
168,20090628033125,39.937169,116.322979
169,20090628033127,39.937199,116.322974
170,20090628033129,39.937235,116.32296399999998
171,20090628033131,39.937277,116.322952
172,20090628033133,39.937308,116.32296399999998
173,20090628033135,39.937326,116.322957
174,20090628033137,39.937355,116.322966
175,20090628033139,39.937369,116.32297700000001
176,20090628033141,39.93737,116.32299099999999
177,20090628033143,39.937424,116.322985
178,20090628033145,39.937447999999996,116.322981
179,20090628033147,39.937486,116.322978
180,20090628033149,39.937503,116.322984
181,20090628033151,39.937513,116.32298600000001
182,20090628033153,39.937514,116.32298700000001
183,20090628033155,39.937515000000005,116.322992
