,DateTime,Latitude,Longitude
0,20090627025809,39.99241,116.41873500000001
1,20090627025811,39.992415,116.418765
2,20090627025813,39.992381,116.418801
3,20090627025815,39.992371,116.41883500000002
4,20090627025817,39.992366,116.41886299999999
5,20090627025819,39.992365,116.418892
6,20090627025821,39.99236,116.41891299999999
7,20090627025823,39.99236,116.418957
8,20090627025825,39.992366,116.41898300000001
9,20090627025827,39.992364,116.419024
10,20090627025829,39.992364,116.41906399999999
11,20090627025831,39.992364,116.419103
12,20090627025833,39.992363,116.41913100000001
13,20090627025835,39.992364,116.41916599999999
14,20090627025837,39.992358,116.419195
15,20090627025839,39.992362,116.419215
16,20090627025841,39.992362,116.419243
17,20090627025843,39.992357,116.41928300000001
18,20090627025845,39.992358,116.419326
19,20090627025847,39.992353,116.419357
20,20090627025849,39.992337,116.41938700000001
21,20090627025851,39.992323,116.419421
22,20090627025853,39.992358,116.419446
23,20090627025855,39.992334,116.419482
24,20090627025857,39.992338000000004,116.419517
25,20090627025859,39.992323999999996,116.419559
26,20090627025901,39.992323999999996,116.419592
27,20090627025903,39.992323,116.419627
28,20090627025905,39.99232,116.41966000000001
29,20090627025907,39.992311,116.419678
30,20090627025909,39.992309000000006,116.419702
31,20090627025911,39.992312,116.41973200000001
32,20090627025913,39.9923,116.419767
33,20090627025915,39.992290999999994,116.41979599999999
34,20090627025917,39.992287,116.419821
35,20090627025919,39.992273,116.41985600000001
36,20090627030657,39.992315999999995,116.41955
37,20090627030659,39.992307000000004,116.41943
38,20090627030701,39.992332,116.4193
39,20090627030703,39.992349,116.419128
40,20090627030705,39.992359,116.418945
41,20090627030707,39.99237,116.418773
42,20090627030709,39.99238,116.418604
43,20090627030711,39.992385999999996,116.41846799999999
44,20090627030713,39.992387,116.418364
45,20090627030715,39.992385999999996,116.418283
46,20090627030717,39.992363,116.41823400000001
47,20090627030719,39.992323,116.418228
48,20090627030721,39.992302,116.41821599999999
49,20090627030723,39.992296,116.41821200000001
50,20090627030725,39.992290000000004,116.41821200000001
51,20090627030727,39.992284999999995,116.418213
52,20090627030729,39.992278999999996,116.41821399999999
53,20090627030731,39.992274,116.41821399999999
54,20090627030733,39.992269,116.418213
55,20090627030735,39.992265,116.41821200000001
56,20090627030737,39.992259999999995,116.418209
