,DateTime,Latitude,Longitude
0,20090829100330,39.930427,116.47865700000001
1,20090829100332,39.930409000000004,116.478674
2,20090829100334,39.930396,116.478674
3,20090829100336,39.93039,116.478674
4,20090829100338,39.930385,116.47867099999999
5,20090829100340,39.930386,116.47868899999999
6,20090829100342,39.930409000000004,116.47871299999998
7,20090829100344,39.930391,116.478711
8,20090829100346,39.930391,116.47871200000002
9,20090829100348,39.930388,116.478714
10,20090829100350,39.930388,116.47871299999998
11,20090829100352,39.930389,116.478715
12,20090829100354,39.930391,116.478715
13,20090829100356,39.930393,116.478711
14,20090829100358,39.930395000000004,116.47870800000001
15,20090829100400,39.930397,116.47870400000001
16,20090829100402,39.930398,116.47870400000001
17,20090829100404,39.930399,116.478705
18,20090829100406,39.930398,116.478706
19,20090829100408,39.930396,116.47870400000001
20,20090829100410,39.930394,116.478702
21,20090829100412,39.930393,116.4787
22,20090829100414,39.930395000000004,116.4787
23,20090829100416,39.930396,116.478701
24,20090829100418,39.930396,116.478703
25,20090829100420,39.930399,116.478702
26,20090829100422,39.930403000000005,116.478703
27,20090829100424,39.930407,116.478705
28,20090829100426,39.930408,116.47870400000001
29,20090829100428,39.930407,116.47870400000001
30,20090829100430,39.930406,116.47870400000001
31,20090829100432,39.930403999999996,116.478701
32,20090829100434,39.930403999999996,116.478701
33,20090829100436,39.930403999999996,116.478699
34,20090829100438,39.930405,116.478697
35,20090829100440,39.930407,116.478698
36,20090829100442,39.930408,116.478697
37,20090829100444,39.930409000000004,116.47869399999999
38,20090829100446,39.930408,116.47868999999999
39,20090829100448,39.930407,116.47868500000001
40,20090829100450,39.930406,116.478682
41,20090829100452,39.930405,116.478679
42,20090829100454,39.930402,116.478675
43,20090829100456,39.930399,116.478672
44,20090829100458,39.930398,116.478669
45,20090829100500,39.930396,116.47866699999999
46,20090829100502,39.930393,116.478668
47,20090829100504,39.930391,116.47866499999999
48,20090829100506,39.930391,116.478664
49,20090829100508,39.930374,116.47863899999999
50,20090829100510,39.930365,116.478645
51,20090829100512,39.930365,116.47863899999999
52,20090829100514,39.930366,116.47863400000001
53,20090829100516,39.930367,116.47863000000001
54,20090829100518,39.930368,116.478627
55,20090829100520,39.930368,116.478626
56,20090829100522,39.93037,116.478626
57,20090829100524,39.930371,116.478629
58,20090829100526,39.930372,116.47863500000001
59,20090829100528,39.930372999999996,116.47863600000001
60,20090829100530,39.930374,116.47863500000001
61,20090829100532,39.930376,116.47863400000001
62,20090829100534,39.930378000000005,116.47863400000001
63,20090829100536,39.93038,116.478633
64,20090829100538,39.930382,116.47863100000001
65,20090829100540,39.930383,116.47863100000001
66,20090829100542,39.930385,116.47863000000001
67,20090829100544,39.930398,116.478642
68,20090829100546,39.930426000000004,116.47865
69,20090829100548,39.93047,116.478656
70,20090829100550,39.930490999999996,116.478655
71,20090829100552,39.93052,116.478651
72,20090829100554,39.930534,116.478664
73,20090829100556,39.93055,116.478664
74,20090829100558,39.930566,116.47865800000001
75,20090829100600,39.930588,116.478632
76,20090829100602,39.930607,116.47861999999999
77,20090829100604,39.930620000000005,116.47861499999999
78,20090829100606,39.930631,116.47861200000001
79,20090829100608,39.930640999999994,116.47861100000001
80,20090829100610,39.930654,116.47860700000001
81,20090829100612,39.930665999999995,116.478605
82,20090829100614,39.930675,116.4786
83,20090829100616,39.930690999999996,116.478619
