,DateTime,Latitude,Longitude
0,20090807053143,39.932383,116.45053100000001
1,20090807053145,39.932417,116.45046599999999
2,20090807053147,39.932431,116.45038000000001
3,20090807053149,39.932465,116.45031000000002
4,20090807053151,39.932481,116.45023799999998
5,20090807053153,39.932483000000005,116.450193
6,20090807053155,39.932499,116.45030700000001
7,20090807053157,39.932512,116.45028
8,20090807053159,39.932516,116.45029099999999
9,20090807053201,39.932514000000005,116.450308
10,20090807053203,39.932515,116.450308
11,20090807053205,39.932518,116.45030700000001
12,20090807053207,39.932522,116.450301
13,20090807053209,39.932522999999996,116.45025600000001
14,20090807053211,39.932547,116.450179
15,20090807053213,39.932551000000004,116.4501
16,20090807053215,39.932544,116.45001699999999
17,20090807053217,39.932521,116.449921
18,20090807053219,39.932513,116.449832
19,20090807053221,39.932488,116.44974099999999
20,20090807053223,39.932464,116.44958899999999
21,20090807053225,39.932451,116.449426
22,20090807053227,39.932456,116.449257
23,20090807053229,39.932468,116.449091
24,20090807053231,39.932469,116.448927
25,20090807053233,39.93246,116.448779
26,20090807053235,39.932441,116.448651
27,20090807053237,39.932418,116.44856399999999
28,20090807053239,39.932383,116.448567
29,20090807053241,39.932344,116.448582
30,20090807053243,39.932311999999996,116.448628
31,20090807053245,39.932288,116.44868100000001
32,20090807053247,39.932269,116.44870800000001
33,20090807053249,39.932239,116.448729
34,20090807053251,39.932212,116.44871599999999
35,20090807053253,39.932192,116.44870300000001
36,20090807053255,39.932167,116.448706
37,20090807053257,39.932156,116.448683
38,20090807053259,39.932153,116.448637
39,20090807053301,39.932179,116.448539
40,20090807053303,39.932185,116.44840400000001
41,20090807053305,39.932195,116.448228
42,20090807053307,39.932208,116.44802299999999
43,20090807053309,39.932213,116.44775700000001
44,20090807053311,39.932210999999995,116.44748
45,20090807053313,39.932204,116.447204
46,20090807053315,39.932182,116.44682900000001
47,20090807053317,39.932193,116.44653400000001
48,20090807053319,39.932225,116.446307
49,20090807053321,39.932255,116.446101
50,20090807053323,39.932275,116.44595
51,20090807053325,39.932297999999996,116.445823
52,20090807053327,39.93231,116.445733
53,20090807053329,39.932328000000005,116.44564199999999
54,20090807053331,39.932334000000004,116.44556599999999
55,20090807053333,39.932283,116.44551499999999
56,20090807053335,39.932278000000004,116.445447
57,20090807053337,39.932295,116.44538999999999
58,20090807053339,39.932318,116.445319
59,20090807053341,39.932334999999995,116.44528700000001
60,20090807053343,39.932342,116.445296
61,20090807053345,39.932363,116.445327
62,20090807053347,39.932375,116.44533799999999
63,20090807053349,39.932387,116.44533600000001
64,20090807053351,39.932404,116.445333
65,20090807053353,39.932404,116.445315
66,20090807053355,39.932415,116.44530900000001
67,20090807053357,39.932412,116.44528999999999
68,20090807053359,39.932413000000004,116.44528899999999
69,20090807053401,39.932417,116.44528799999999
70,20090807053403,39.932421000000005,116.44528799999999
71,20090807053405,39.932424,116.44528700000001
72,20090807053407,39.932428,116.44528600000001
73,20090807053409,39.93243,116.44528500000001
74,20090807053411,39.932429,116.44528500000001
75,20090807053413,39.932426,116.44528400000002
76,20090807053415,39.932423,116.44528400000002
77,20090807053417,39.93242,116.44528400000002
78,20090807053419,39.932415999999996,116.44528400000002
79,20090807053421,39.932411,116.44528400000002
80,20090807053423,39.932407,116.44528400000002
81,20090807053425,39.932402,116.44528400000002
82,20090807053427,39.932396999999995,116.44528400000002
83,20090807053429,39.932390999999996,116.44528400000002
84,20090807053431,39.932390000000005,116.44528400000002
85,20090807053433,39.932404,116.44524799999999
86,20090807053435,39.932451,116.44511200000001
87,20090807053437,39.932473,116.44496299999999
88,20090807053439,39.932478,116.444804
89,20090807053441,39.932478,116.44467399999999
90,20090807053443,39.932478,116.44448799999999
91,20090807053445,39.932471,116.4443
92,20090807053447,39.932449,116.44410500000001
93,20090807053449,39.932442,116.443901
94,20090807053451,39.932441,116.443688
95,20090807053453,39.932434,116.443483
96,20090807053455,39.932427000000004,116.443269
97,20090807053457,39.932429,116.44305700000001
98,20090807053459,39.932428,116.442865
99,20090807053501,39.932435999999996,116.44273000000001
100,20090807053503,39.932444,116.44266999999999
101,20090807053505,39.932448,116.442652
102,20090807053507,39.932456,116.442651
103,20090807053509,39.932455,116.442655
104,20090807053511,39.932433,116.44265800000001
105,20090807053513,39.932417,116.442675
106,20090807053515,39.932408,116.442692
107,20090807053517,39.932414,116.44266200000001
108,20090807053519,39.932404,116.442598
109,20090807053521,39.932399,116.442476
110,20090807053523,39.932401,116.44230300000001
111,20090807053525,39.932408,116.44209
112,20090807053527,39.932412,116.44183899999999
113,20090807053529,39.932399,116.44158999999999
114,20090807053531,39.932388,116.441352
115,20090807053533,39.932396000000004,116.441103
116,20090807053535,39.932399,116.44086200000001
117,20090807053537,39.932395,116.44060400000001
118,20090807053539,39.932399,116.44035500000001
119,20090807053541,39.9324,116.440114
120,20090807053543,39.932389,116.439866
