,DateTime,Latitude,Longitude
0,20090116133632,39.979102000000005,116.418144
1,20090116133634,39.979217999999996,116.41814099999999
2,20090116133636,39.97933,116.41811000000001
3,20090116133638,39.979459000000006,116.418075
4,20090116133640,39.979649,116.41806000000001
5,20090116133642,39.979832,116.418047
6,20090116133644,39.980003,116.41804199999999
7,20090116133646,39.980159,116.41806899999999
8,20090116133648,39.980334,116.418035
9,20090116133650,39.980506,116.41800900000001
10,20090116133652,39.980739,116.418024
11,20090116133654,39.980965000000005,116.418039
12,20090116133656,39.981171,116.418006
13,20090116133658,39.981396000000004,116.418001
14,20090116133700,39.981583,116.41798500000002
15,20090116133702,39.981688,116.41798899999999
16,20090116133704,39.981727,116.41798
17,20090116133706,39.981724,116.417979
18,20090116133708,39.981725,116.41798200000001
19,20090116133710,39.981722999999995,116.41798200000001
20,20090116133712,39.981721,116.417983
21,20090116133714,39.98172,116.417984
22,20090116133716,39.981721,116.417983
23,20090116133718,39.981726,116.41798200000001
24,20090116133720,39.981733,116.41798100000001
25,20090116133722,39.981738,116.417979
26,20090116133724,39.981741,116.417978
27,20090116133726,39.981742,116.417978
28,20090116133728,39.98174,116.41797700000001
29,20090116133730,39.981734,116.417976
30,20090116133732,39.981732,116.417975
31,20090116133734,39.981728000000004,116.417974
32,20090116133736,39.981724,116.417974
33,20090116133738,39.981728000000004,116.417973
34,20090116133740,39.981761,116.41795800000001
35,20090116133742,39.981857,116.41795
36,20090116133744,39.981974,116.417943
37,20090116133746,39.9821,116.41793600000001
38,20090116133748,39.982240999999995,116.417925
39,20090116133750,39.982399,116.417915
40,20090116133752,39.982566,116.41790800000001
41,20090116133754,39.982775,116.417925
42,20090116133756,39.982962,116.41792099999999
43,20090116133758,39.983119,116.41796299999999
44,20090116133800,39.983332,116.417969
45,20090116133802,39.98355,116.41795800000001
46,20090116133804,39.983764,116.417928
47,20090116133806,39.983976,116.417899
48,20090116133808,39.984179,116.41787099999999
49,20090116133810,39.98437,116.41786699999999
50,20090116133812,39.984553999999996,116.41785300000001
51,20090116133814,39.984733,116.41783999999998
52,20090116133816,39.984893,116.41783799999999
53,20090116133818,39.985046999999994,116.417851
54,20090116133820,39.985184999999994,116.417852
55,20090116133822,39.985286,116.417864
56,20090116133824,39.985412,116.41785
57,20090116133826,39.985548,116.41783000000001
58,20090116133828,39.985656,116.41783600000001
59,20090116133830,39.98572,116.417845
60,20090116133832,39.985714,116.417864
61,20090116133834,39.985714,116.41785800000001
62,20090116133836,39.98572,116.41784799999999
63,20090116133838,39.985717,116.41784799999999
64,20090116133840,39.985715,116.417847
65,20090116133842,39.985711,116.41784799999999
66,20090116133844,39.985706,116.417851
67,20090116133846,39.985703,116.41785300000001
68,20090116133848,39.985715,116.417849
69,20090116133850,39.985779,116.417842
70,20090116133852,39.985929,116.417855
71,20090116133854,39.986039,116.41780800000001
72,20090116133856,39.986156,116.41778000000001
73,20090116133858,39.986327,116.4178
74,20090116133900,39.986486,116.41781999999999
75,20090116133902,39.986688,116.41784399999999
