,DateTime,Latitude,Longitude
0,20090805041404,40.029078999999996,116.305508
1,20090805041406,40.028653999999996,116.30573000000001
2,20090805041408,40.028674,116.30572099999999
3,20090805041410,40.028636,116.305741
4,20090805041412,40.0287,116.30571200000001
5,20090805041414,40.028749,116.305691
6,20090805041416,40.028783000000004,116.30568600000001
7,20090805041418,40.028816,116.305696
8,20090805041420,40.028856,116.30571599999999
9,20090805041422,40.028859999999995,116.305764
10,20090805041424,40.028890000000004,116.305771
11,20090805041426,40.028898,116.305783
12,20090805041428,40.028888,116.30578799999999
13,20090805041430,40.0289,116.305773
14,20090805041432,40.028909999999996,116.30576299999998
15,20090805041434,40.028914,116.30574399999999
16,20090805041436,40.028915999999995,116.30573000000001
17,20090805041438,40.028915999999995,116.305714
18,20090805041440,40.028915999999995,116.305699
19,20090805041442,40.028919,116.305681
20,20090805041444,40.028915999999995,116.30566200000001
21,20090805041446,40.02892,116.30564
22,20090805041448,40.028921999999994,116.305626
23,20090805041450,40.028911,116.305626
24,20090805041452,40.028893,116.30561000000002
25,20090805041454,40.028822999999996,116.305613
26,20090805041456,40.028753,116.305631
27,20090805041458,40.028665000000004,116.30566999999999
28,20090805041500,40.028604,116.305706
29,20090805041502,40.028559,116.30573899999999
30,20090805041504,40.028532,116.30576200000002
31,20090805041506,40.028513000000004,116.30578500000001
32,20090805041508,40.028507,116.305805
33,20090805041510,40.028495,116.305825
34,20090805041512,40.028478,116.305847
35,20090805041514,40.028463,116.305865
36,20090805041516,40.028442999999996,116.305885
37,20090805041518,40.028426,116.305904
38,20090805041520,40.028409,116.30592299999999
39,20090805041522,40.028392,116.305952
40,20090805041524,40.028379,116.30599
41,20090805041526,40.028371,116.30601999999999
42,20090805041528,40.02836,116.30604
43,20090805041530,40.028343,116.30606200000001
44,20090805041532,40.028324,116.30608899999999
45,20090805041534,40.028306,116.30611
46,20090805041536,40.028288,116.306132
47,20090805041538,40.028275,116.306152
48,20090805041540,40.028261,116.306174
49,20090805041542,40.028251000000004,116.306195
50,20090805041544,40.028240000000004,116.30621799999999
51,20090805041546,40.028225,116.306243
52,20090805041548,40.028208,116.306257
53,20090805041550,40.028193,116.30627700000001
54,20090805041552,40.028172999999995,116.306299
55,20090805041554,40.028157,116.306324
56,20090805041556,40.028137,116.306347
57,20090805041558,40.02812,116.306366
58,20090805041600,40.028109,116.306389
59,20090805041602,40.028098,116.30641399999999
60,20090805041604,40.028090999999996,116.30643700000002
61,20090805041606,40.028082,116.30646100000001
62,20090805041608,40.028074,116.306491
63,20090805041610,40.028071000000004,116.306522
64,20090805041612,40.028073,116.306547
65,20090805041614,40.02807,116.306576
66,20090805041616,40.028073,116.30660400000001
67,20090805041618,40.028074,116.30663200000001
68,20090805041620,40.028079,116.306656
69,20090805041622,40.028081,116.306679
70,20090805041624,40.028089,116.306699
71,20090805041626,40.028095,116.306702
72,20090805041628,40.028086,116.30670500000001
73,20090805041630,40.028073,116.306723
74,20090805041632,40.028051,116.306735
75,20090805041634,40.028031,116.306744
76,20090805041636,40.028012,116.30675500000001
77,20090805041638,40.028002,116.30677299999999
78,20090805041640,40.027978999999995,116.306785
79,20090805041642,40.027955,116.30679599999999
80,20090805041644,40.027935,116.30681299999999
81,20090805041646,40.027916,116.306817
82,20090805041648,40.027888,116.306826
83,20090805041650,40.027865000000006,116.306835
84,20090805041652,40.027840999999995,116.306845
85,20090805041654,40.027813,116.306851
86,20090805041656,40.027791,116.306858
87,20090805041658,40.027753999999995,116.30686399999999
88,20090805041700,40.027731,116.30686499999999
89,20090805041702,40.027709,116.306881
90,20090805041704,40.02769,116.306895
91,20090805041706,40.02767,116.306903
92,20090805041708,40.027651,116.306918
93,20090805041710,40.027629,116.306925
94,20090805041712,40.027609000000005,116.306933
95,20090805041714,40.027578000000005,116.306941
96,20090805041716,40.02756,116.30695300000001
97,20090805041718,40.02755,116.30693400000001
98,20090805041720,40.027528000000004,116.306941
99,20090805041722,40.027503,116.306954
100,20090805041724,40.027475,116.30695700000001
101,20090805041726,40.027460999999995,116.30697099999999
102,20090805041728,40.027437,116.306999
103,20090805041730,40.027415000000005,116.30701
104,20090805041732,40.027390999999994,116.30701699999999
105,20090805041734,40.027375,116.30702
106,20090805041736,40.027359999999994,116.30703100000001
107,20090805041738,40.027341,116.307047
108,20090805041740,40.027321,116.307061
109,20090805041742,40.027303,116.30706599999999
110,20090805041744,40.027273,116.30706599999999
111,20090805041746,40.027258,116.30706699999999
112,20090805041748,40.027246999999996,116.307065
113,20090805041750,40.027233,116.307075
114,20090805041752,40.027214,116.307073
115,20090805041754,40.027194,116.307075
116,20090805041756,40.027184000000005,116.307069
117,20090805041758,40.027141,116.307079
118,20090805041800,40.027117,116.307076
119,20090805041802,40.027117,116.30705800000001
120,20090805041804,40.027103000000004,116.307043
121,20090805041806,40.027079,116.307042
122,20090805041808,40.027051,116.307032
123,20090805041810,40.027029,116.307045
124,20090805041812,40.027015999999996,116.30705400000001
125,20090805041814,40.026993,116.307057
126,20090805041816,40.026964,116.307057
127,20090805041818,40.026937,116.307053
128,20090805041820,40.02691,116.30705800000001
129,20090805041822,40.026894,116.30705800000001
130,20090805041824,40.026865,116.30706699999999
131,20090805041826,40.026845,116.30706799999999
132,20090805041828,40.026814,116.307069
133,20090805041830,40.0268,116.30706200000002
134,20090805041832,40.026781,116.30706799999999
135,20090805041834,40.02677,116.30706599999999
136,20090805041836,40.026689000000005,116.307069
137,20090805041838,40.026621,116.307097
138,20090805041840,40.026612,116.307103
139,20090805041842,40.026631,116.307119
140,20090805041844,40.026631,116.307129
141,20090805041846,40.02663,116.30713600000001
142,20090805041848,40.02663,116.307121
143,20090805041850,40.026612,116.307106
144,20090805041852,40.026604,116.307103
145,20090805041854,40.026588000000004,116.30711000000001
146,20090805041856,40.02659,116.30708700000001
147,20090805041858,40.026575,116.30708100000001
148,20090805041900,40.026557000000004,116.30709499999999
149,20090805041902,40.026521,116.307102
150,20090805041904,40.026508,116.3071
151,20090805041906,40.026508,116.307106
152,20090805041908,40.026503000000005,116.307115
153,20090805041910,40.026484,116.307123
154,20090805041912,40.026475,116.30713
155,20090805041914,40.026462,116.307149
156,20090805041916,40.02645,116.30715
157,20090805041918,40.026409,116.30708899999999
158,20090805041920,40.026373,116.307052
159,20090805041922,40.026389,116.307078
160,20090805041924,40.026385,116.307077
161,20090805041926,40.026376,116.307074
162,20090805041928,40.026342,116.307052
163,20090805041930,40.026269,116.30703100000001
164,20090805041932,40.026251,116.30703500000001
165,20090805041934,40.02624,116.307034
166,20090805041936,40.02616,116.30699299999999
167,20090805041938,40.02612,116.30698799999999
168,20090805041940,40.026112,116.30698999999998
169,20090805041942,40.026111,116.30698999999998
170,20090805041944,40.026111,116.30698999999998
171,20090805041946,40.026111,116.30698999999998
172,20090805041948,40.026109999999996,116.30698899999999
173,20090805041950,40.026107,116.30698899999999
174,20090805041952,40.026103000000006,116.30698899999999
175,20090805041954,40.026084000000004,116.30698799999999
176,20090805041956,40.02608,116.307005
177,20090805041958,40.026077,116.307006
178,20090805042000,40.026077,116.30700700000001
179,20090805042002,40.026077,116.30700700000001
180,20090805042004,40.026078000000005,116.30700800000001
181,20090805042006,40.02608,116.30700800000001
182,20090805042008,40.026081,116.30700800000001
183,20090805042010,40.026082,116.30700800000001
184,20090805042012,40.026082,116.30700800000001
185,20090805042014,40.026082,116.30700900000001
186,20090805042016,40.026082,116.30701
187,20090805042018,40.026082,116.30701
188,20090805042020,40.026078000000005,116.30701
189,20090805042022,40.026077,116.30701100000002
190,20090805042024,40.026077,116.30701200000001
191,20090805042026,40.026076,116.30701299999998
192,20090805042028,40.026074,116.30701299999998
193,20090805042030,40.026074,116.307014
194,20090805042032,40.026071,116.30701499999999
195,20090805042034,40.026029,116.30703700000001
196,20090805042036,40.026014,116.30704399999999
197,20090805042038,40.025997,116.307056
198,20090805042040,40.025998,116.30707
199,20090805042042,40.025993,116.307078
200,20090805042044,40.025995,116.30708600000001
201,20090805042046,40.025995,116.307088
202,20090805042048,40.026004,116.307121
203,20090805042050,40.025985999999996,116.30713600000001
204,20090805042052,40.025942,116.30713200000001
205,20090805042054,40.025861,116.30713999999999
206,20090805042056,40.025744,116.307166
207,20090805042058,40.025587,116.30716899999999
208,20090805042100,40.025453000000006,116.307199
209,20090805042102,40.025349,116.307244
210,20090805042104,40.025228000000006,116.30727900000001
211,20090805042106,40.025034000000005,116.30735200000001
212,20090805042108,40.024838,116.307374
213,20090805042110,40.024656,116.30738600000001
214,20090805042112,40.024475,116.307391
215,20090805042114,40.024285,116.307406
216,20090805042116,40.024118,116.307425
217,20090805042118,40.02401,116.307426
218,20090805042120,40.023946,116.30743799999999
219,20090805042122,40.023927,116.30744299999999
220,20090805042124,40.023945,116.30743100000001
221,20090805042126,40.023948,116.30743000000001
222,20090805042128,40.023959000000005,116.307429
223,20090805042130,40.023967999999996,116.307428
224,20090805042132,40.023891,116.307452
225,20090805042134,40.023814,116.307461
226,20090805042136,40.023703000000005,116.307475
227,20090805042138,40.023562,116.3075
228,20090805042140,40.023422,116.30751599999999
229,20090805042142,40.023247,116.307552
230,20090805042144,40.023081,116.307572
231,20090805042146,40.022921999999994,116.30758300000001
232,20090805042148,40.022757,116.30758999999999
233,20090805042150,40.022597,116.307608
234,20090805042152,40.022442,116.307625
235,20090805042154,40.022288,116.307645
236,20090805042156,40.022123,116.30765900000002
237,20090805042158,40.021975,116.30766100000001
238,20090805042200,40.021809000000005,116.30771000000001
239,20090805042202,40.021612,116.307758
240,20090805042204,40.021426,116.30779199999999
241,20090805042206,40.021278,116.307804
242,20090805042208,40.021147,116.30781200000001
243,20090805042210,40.021054,116.307824
244,20090805042212,40.020996000000004,116.307849
245,20090805042214,40.020975,116.307873
246,20090805042216,40.020964,116.30788899999999
247,20090805042218,40.020958,116.30788500000001
248,20090805042220,40.020956,116.30788500000001
249,20090805042222,40.02095,116.307875
250,20090805042224,40.020933,116.307809
251,20090805042226,40.020854,116.30783799999999
252,20090805042228,40.020753000000006,116.307852
253,20090805042230,40.020633000000004,116.30787099999999
254,20090805042232,40.020423,116.307942
255,20090805042234,40.020297,116.30797199999999
256,20090805042236,40.020183,116.307984
257,20090805042238,40.020084999999995,116.30799099999999
258,20090805042240,40.020013,116.308002
259,20090805042242,40.019952,116.308008
260,20090805042244,40.019914,116.30799499999999
261,20090805042246,40.019861999999996,116.308007
262,20090805042248,40.019845000000004,116.308024
263,20090805042250,40.019839000000005,116.30803700000001
264,20090805042252,40.019843,116.308039
265,20090805042254,40.019847,116.308039
266,20090805042256,40.019849,116.308039
267,20090805042258,40.019849,116.30803799999998
268,20090805042300,40.019843,116.30803200000001
269,20090805042302,40.019844,116.30803200000001
270,20090805042304,40.019846,116.308031
