,DateTime,Latitude,Longitude
0,20090314070746,39.939655,116.416624
1,20090314070748,39.939646999999994,116.41661699999999
2,20090314070750,39.939644,116.41662099999999
3,20090314070752,39.939640999999995,116.41662
4,20090314070754,39.939648,116.416618
5,20090314070756,39.939661,116.41662
6,20090314070758,39.939685,116.41663
7,20090314070800,39.939668,116.416641
8,20090314070802,39.939678,116.416655
9,20090314070804,39.939671000000004,116.416653
10,20090314070806,39.939671999999995,116.41664499999999
11,20090314070808,39.939675,116.41664499999999
12,20090314070810,39.939676,116.416643
13,20090314070812,39.939678,116.416643
14,20090314070814,39.939679999999996,116.416643
15,20090314070816,39.939681,116.416642
16,20090314070818,39.939683,116.416641
17,20090314070820,39.939684,116.41663999999999
18,20090314070822,39.939686,116.41663999999999
19,20090314070824,39.93969,116.41663799999999
20,20090314070826,39.939689,116.41663600000001
21,20090314070828,39.939688000000004,116.41663799999999
22,20090314070830,39.939688000000004,116.41663700000001
23,20090314070832,39.939687,116.41663799999999
24,20090314070834,39.939686,116.41663799999999
25,20090314070836,39.939685,116.41663899999999
26,20090314070838,39.939682,116.41663999999999
27,20090314070840,39.939679999999996,116.416642
28,20090314070842,39.939677,116.41664399999999
29,20090314070844,39.939674,116.41664499999999
30,20090314070846,39.939671000000004,116.416647
31,20090314070848,39.939667,116.416648
32,20090314070850,39.939664,116.41664899999999
33,20090314070852,39.939661,116.41665
34,20090314070854,39.939659000000006,116.416652
35,20090314070856,39.939657000000004,116.41665400000001
36,20090314070858,39.939655,116.416657
37,20090314070900,39.939653,116.416657
38,20090314070902,39.939648999999996,116.416657
39,20090314070904,39.939646,116.41665900000001
40,20090314070906,39.939643,116.416661
41,20090314070908,39.939639,116.41666299999999
42,20090314070910,39.939637,116.41666399999998
43,20090314070912,39.939634000000005,116.41666399999998
44,20090314070914,39.939632,116.416665
45,20090314070916,39.939629,116.41666599999999
46,20090314070918,39.939626000000004,116.41666799999999
47,20090314070920,39.939623,116.416671
48,20090314070922,39.939622,116.416673
49,20090314070924,39.939622,116.416675
50,20090314070926,39.939625,116.416673
51,20090314070928,39.939622,116.416671
52,20090314070930,39.939626000000004,116.41667199999999
53,20090314070932,39.93962,116.41664499999999
54,20090314070934,39.93962,116.416641
55,20090314070936,39.939621,116.41663899999999
56,20090314070938,39.939621,116.41663899999999
57,20090314070940,39.93962,116.416643
58,20090314070942,39.939624,116.416643
59,20090314070944,39.939624,116.416646
60,20090314070946,39.939633,116.416648
61,20090314070948,39.939640000000004,116.41665800000001
62,20090314070950,39.939652,116.41666000000001
63,20090314070952,39.939658,116.41663899999999
64,20090314070954,39.939659999999996,116.41663999999999
65,20090314070956,39.939663,116.416642
66,20090314070958,39.939665999999995,116.41664399999999
67,20090314071000,39.939661,116.41663
68,20090314071002,39.939657000000004,116.416622
69,20090314071004,39.939659000000006,116.416596
70,20090314071006,39.939651,116.41654399999999
71,20090314071008,39.939625,116.41644299999999
72,20090314071010,39.939591,116.41628500000002
73,20090314071012,39.939561,116.416055
74,20090314071014,39.939551,116.41583100000001
75,20090314071016,39.939541,116.415627
76,20090314071018,39.939559,116.415434
77,20090314071020,39.939592,116.41528799999999
78,20090314071022,39.939612,116.41527099999999
79,20090314071024,39.939608,116.415269
80,20090314071026,39.939608,116.41526200000001
81,20090314071028,39.939609000000004,116.41526
82,20090314071030,39.939609000000004,116.41526100000002
83,20090314071032,39.939608,116.41526200000001
84,20090314071034,39.939605,116.41526499999999
85,20090314071036,39.939603999999996,116.41526599999999
86,20090314071038,39.939603000000005,116.41526699999999
87,20090314071040,39.939602,116.41526599999999
88,20090314071042,39.939601,116.415264
89,20090314071044,39.9396,116.41526200000001
90,20090314071046,39.939598,116.41526
91,20090314071048,39.939596,116.415259
92,20090314071050,39.939595000000004,116.41525700000001
93,20090314071052,39.939593,116.41525700000001
94,20090314071054,39.93959,116.41525700000001
95,20090314071056,39.939586,116.41525700000001
96,20090314071058,39.939585,116.415222
97,20090314071100,39.939582,116.415135
98,20090314071102,39.939577,116.41500500000001
99,20090314071104,39.939565,116.41484799999999
100,20090314071106,39.939565,116.414634
101,20090314071108,39.939564000000004,116.414399
102,20090314071110,39.939567,116.41416000000001
103,20090314071112,39.939569,116.41391499999999
104,20090314071114,39.939567,116.41369399999999
105,20090314071116,39.939565,116.413471
106,20090314071118,39.939566,116.41323899999999
107,20090314071120,39.939569,116.41303400000001
108,20090314071122,39.939565,116.412833
109,20090314071124,39.939562,116.412623
110,20090314071126,39.939563,116.41240800000001
111,20090314071128,39.939565,116.412205
112,20090314071130,39.939568,116.412001
113,20090314071132,39.93958,116.411819
114,20090314071134,39.939601,116.41160900000001
115,20090314071136,39.939623,116.41141299999998
116,20090314071138,39.939626000000004,116.411235
117,20090314071140,39.939627,116.411092
118,20090314071142,39.939624,116.41096100000001
119,20090314071144,39.939628000000006,116.41085
120,20090314071146,39.939634999999996,116.41076299999999
121,20090314071148,39.939633,116.41068600000001
122,20090314071150,39.939651,116.41063
123,20090314071152,39.939668,116.410595
124,20090314071154,39.939702000000004,116.410546
125,20090314071156,39.939716,116.41054399999999
126,20090314071158,39.939746,116.410528
127,20090314071200,39.939763,116.41054
128,20090314071202,39.939771,116.410532
129,20090314071204,39.93978,116.410526
130,20090314071206,39.939783,116.410527
131,20090314071208,39.939794,116.410521
