,DateTime,Latitude,Longitude
0,20081031114546,39.996858,116.41851299999999
1,20081031114548,39.996763,116.41846100000001
2,20081031114550,39.996696,116.418449
3,20081031114552,39.99664,116.41844499999999
4,20081031114554,39.996609,116.41843600000001
5,20081031114556,39.996577,116.418428
6,20081031114558,39.996528000000005,116.418415
7,20081031114600,39.996404999999996,116.41840400000001
8,20081031114602,39.996299,116.418396
9,20081031114604,39.996151,116.41838999999999
10,20081031114606,39.99603,116.41838100000001
11,20081031114608,39.995915999999994,116.41835800000001
12,20081031114610,39.995765000000006,116.41833700000001
13,20081031114612,39.995625,116.41831100000002
14,20081031114614,39.995483,116.418297
15,20081031114616,39.995348,116.418283
16,20081031114618,39.995195,116.418299
17,20081031114620,39.995053000000006,116.41828899999999
18,20081031114622,39.994921000000005,116.418292
19,20081031114624,39.994831,116.418291
20,20081031114626,39.994775,116.41831699999999
21,20081031114628,39.994755,116.41833999999999
22,20081031114630,39.994734,116.418379
23,20081031114632,39.994703,116.418428
24,20081031114634,39.994689,116.418443
25,20081031114636,39.994661,116.418495
26,20081031114638,39.994735999999996,116.418451
27,20081031114640,39.994695,116.418503
28,20081031114642,39.994633,116.41856000000001
29,20081031114644,39.994608,116.41855100000001
30,20081031114710,39.993051,116.418656
31,20081031114712,39.992763000000004,116.418625
32,20081031114714,39.992003000000004,116.41843
33,20081031114716,39.991738,116.41840800000001
34,20081031114718,39.991566999999996,116.418416
35,20081031114720,39.99142,116.418434
36,20081031114722,39.991324,116.418398
37,20081031114724,39.991262,116.418361
38,20081031114726,39.991172999999996,116.41834399999999
39,20081031114728,39.991073,116.41832099999999
40,20081031114730,39.990943,116.418334
41,20081031114732,39.990849,116.41831200000001
42,20081031114738,39.990399,116.41829399999999
43,20081031114740,39.990187,116.418277
44,20081031114742,39.990023,116.41826599999999
45,20081031114744,39.98986,116.41826
46,20081031114746,39.989779,116.418272
47,20081031114748,39.989666,116.418268
48,20081031114750,39.989406,116.41832099999999
49,20081031114752,39.989294,116.418324
50,20081031114754,39.98922,116.418322
51,20081031114756,39.989146000000005,116.418319
52,20081031114758,39.989184,116.418342
53,20081031114800,39.98919,116.41833999999999
54,20081031114802,39.989196,116.418348
55,20081031114804,39.989222999999996,116.418352
56,20081031114806,39.989231,116.418373
57,20081031114808,39.989233,116.418373
58,20081031114810,39.989222999999996,116.418378
59,20081031114812,39.989222999999996,116.41838700000001
60,20081031114814,39.98921,116.418402
