,DateTime,Latitude,Longitude
0,20090403032741,39.934517,116.49489799999999
1,20090403032743,39.93448,116.494798
2,20090403032745,39.934428999999994,116.49468799999998
3,20090403032747,39.93438,116.49455400000001
4,20090403032749,39.934329999999996,116.49441399999999
5,20090403032751,39.934284000000005,116.49425900000001
6,20090403032753,39.934241,116.494069
7,20090403032755,39.934201,116.49387800000001
8,20090403032757,39.934153,116.493684
9,20090403032759,39.934115999999996,116.49349299999999
10,20090403032801,39.93408,116.49329399999999
11,20090403032803,39.934044,116.49309199999999
12,20090403032805,39.934008,116.49288700000001
13,20090403032807,39.933958000000004,116.49266000000001
14,20090403032809,39.933892,116.49243
15,20090403032811,39.933826,116.492202
16,20090403032813,39.933752,116.491965
17,20090403032815,39.933679,116.491726
18,20090403032817,39.933609999999994,116.491499
19,20090403032819,39.933552,116.491274
20,20090403032821,39.933507,116.49108700000001
21,20090403032823,39.933468,116.49093300000001
22,20090403032825,39.933422,116.490803
23,20090403032827,39.933388,116.490692
24,20090403032829,39.933376,116.490559
25,20090403032831,39.933347999999995,116.490417
26,20090403032833,39.933316999999995,116.49028500000001
27,20090403032835,39.933279999999996,116.490126
28,20090403032837,39.933251,116.489951
29,20090403032839,39.933215000000004,116.489779
30,20090403032841,39.933173,116.48961299999999
31,20090403032843,39.933125,116.489455
32,20090403032845,39.933071000000005,116.48928799999999
33,20090403032847,39.933014,116.489127
34,20090403032849,39.932957,116.48896599999999
35,20090403032851,39.932902,116.48878700000002
36,20090403032853,39.932857,116.488615
37,20090403032855,39.932807000000004,116.488427
38,20090403032857,39.932751,116.488234
39,20090403032859,39.932705,116.488041
40,20090403032901,39.93267,116.48783999999999
41,20090403032903,39.93264,116.48763000000001
42,20090403032905,39.932613,116.48743999999999
43,20090403032907,39.9326,116.48725900000001
44,20090403032909,39.932601,116.48710200000001
45,20090403032911,39.932594,116.48696100000001
46,20090403032913,39.932598,116.486855
47,20090403032915,39.932593,116.486772
48,20090403032917,39.932587,116.48671399999999
49,20090403032919,39.932586,116.48668799999999
50,20090403032921,39.932587,116.486681
51,20090403032923,39.932592,116.48667900000001
52,20090403032925,39.932595,116.48668
53,20090403032927,39.932602,116.48667900000001
54,20090403032929,39.93261,116.48664
55,20090403032931,39.932614,116.486589
56,20090403032933,39.932614,116.486551
57,20090403032935,39.932612,116.486534
58,20090403032937,39.932615999999996,116.48652299999999
59,20090403032939,39.932623,116.486524
60,20090403032941,39.932627000000004,116.486531
61,20090403032943,39.932643,116.486551
62,20090403032945,39.932643,116.48655500000001
63,20090403032947,39.932638,116.48655900000001
64,20090403032949,39.932623,116.486566
65,20090403032951,39.932613,116.48656799999999
66,20090403032953,39.932609,116.48655
67,20090403032955,39.932615000000006,116.486535
68,20090403032957,39.932624,116.486526
69,20090403032959,39.932633,116.48651699999999
70,20090403033001,39.932637,116.48651000000001
71,20090403033003,39.932635999999995,116.48650400000001
72,20090403033005,39.932634,116.48648100000001
73,20090403033007,39.932629,116.486434
74,20090403033009,39.932629999999996,116.486378
75,20090403033011,39.932634,116.48633999999998
76,20090403033013,39.932635999999995,116.486319
77,20090403033015,39.932629999999996,116.486294
78,20090403033017,39.932629,116.486275
79,20090403033019,39.932631,116.48626599999999
80,20090403033021,39.932637,116.48624199999999
81,20090403033023,39.932635999999995,116.486194
82,20090403033025,39.932624,116.48613200000001
83,20090403033027,39.932615999999996,116.486057
84,20090403033029,39.932606,116.48596
85,20090403033031,39.932596000000004,116.485828
86,20090403033033,39.932584999999996,116.485672
87,20090403033035,39.932590999999995,116.48549799999999
88,20090403033037,39.932598999999996,116.48531499999999
89,20090403033039,39.932598,116.48513799999999
90,20090403033041,39.932608,116.48498899999998
91,20090403033043,39.932598,116.484844
92,20090403033045,39.932589,116.484724
93,20090403033047,39.932572,116.48461699999999
94,20090403033049,39.932567999999996,116.48455600000001
95,20090403033051,39.932565000000004,116.484526
96,20090403033053,39.932565999999994,116.484508
97,20090403033055,39.932564,116.484505
98,20090403033057,39.932553000000006,116.484523
99,20090403033059,39.932548,116.48452900000001
100,20090403033101,39.932548,116.48453400000001
101,20090403033103,39.932543,116.48454199999999
102,20090403033105,39.932539,116.484551
103,20090403033107,39.93254,116.48456399999999
104,20090403033109,39.932547,116.484576
105,20090403033111,39.932553999999996,116.48458799999999
106,20090403033113,39.932558,116.484596
107,20090403033115,39.932559999999995,116.484602
108,20090403033117,39.932564,116.484603
109,20090403033119,39.932567,116.484605
110,20090403033121,39.93257,116.48460700000001
111,20090403033123,39.932575,116.48460800000001
112,20090403033125,39.93258,116.484606
113,20090403033127,39.932584000000006,116.484605
114,20090403033129,39.932588,116.484603
115,20090403033131,39.932592,116.484602
116,20090403033133,39.932595,116.484604
117,20090403033135,39.932596000000004,116.48460800000001
118,20090403033137,39.932596000000004,116.48461100000002
119,20090403033139,39.932596999999994,116.48461299999998
120,20090403033141,39.9326,116.48461200000001
121,20090403033143,39.932604,116.484609
122,20090403033145,39.932609,116.484605
123,20090403033147,39.932613,116.484601
124,20090403033149,39.932617,116.484597
125,20090403033151,39.932619,116.48459299999999
126,20090403033153,39.932621999999995,116.484591
127,20090403033155,39.932623,116.484591
128,20090403033157,39.932623,116.48458799999999
129,20090403033159,39.932619,116.484583
130,20090403033201,39.932615999999996,116.484575
131,20090403033203,39.932614,116.484569
132,20090403033205,39.932613,116.484563
133,20090403033207,39.932614,116.48456000000002
134,20090403033209,39.932613,116.48455700000001
135,20090403033211,39.932613,116.484558
136,20090403033213,39.932613,116.484559
137,20090403033215,39.932612,116.48456000000002
138,20090403033217,39.932612,116.48456100000001
139,20090403033219,39.932611,116.484563
140,20090403033221,39.93261,116.48456499999999
141,20090403033223,39.93261,116.484568
142,20090403033225,39.932613,116.484575
143,20090403033227,39.93262,116.48458500000001
144,20090403033229,39.932626,116.484597
145,20090403033231,39.932631,116.484604
146,20090403033233,39.932633,116.48460800000001
147,20090403033235,39.932633,116.48461
148,20090403033237,39.932629,116.48461
149,20090403033239,39.932625,116.484604
150,20090403033241,39.932619,116.484568
151,20090403033243,39.932604,116.484447
152,20090403033245,39.932605,116.484319
153,20090403033247,39.932596999999994,116.48415
154,20090403033249,39.932596000000004,116.483985
155,20090403033251,39.932603,116.483827
156,20090403033253,39.932608,116.483675
157,20090403033255,39.932605,116.483493
158,20090403033257,39.932581,116.48328899999998
159,20090403033259,39.932553000000006,116.483047
160,20090403033301,39.932531,116.48279299999999
161,20090403033303,39.932514000000005,116.48254399999999
162,20090403033305,39.932508,116.48231899999999
163,20090403033307,39.932505,116.482102
164,20090403033309,39.932503000000004,116.481893
165,20090403033311,39.932499,116.481696
166,20090403033313,39.932516,116.481508
167,20090403033315,39.932527,116.481302
168,20090403033317,39.932533,116.48113500000001
169,20090403033319,39.932559999999995,116.48098600000002
170,20090403033321,39.932574,116.48080900000001
171,20090403033323,39.932571,116.48064
172,20090403033325,39.932577,116.48044499999999
173,20090403033327,39.932582000000004,116.48023300000001
174,20090403033329,39.932582000000004,116.48001299999999
