,DateTime,Latitude,Longitude
0,20090221005747,39.877235,116.45551699999999
1,20090221005749,39.877239,116.45551499999999
2,20090221005751,39.877272,116.455509
3,20090221005753,39.877317,116.455533
4,20090221005755,39.877359999999996,116.455459
5,20090221005757,39.877462,116.455446
6,20090221005759,39.877609,116.455418
7,20090221005801,39.877836,116.455405
8,20090221005803,39.877968,116.45540600000001
9,20090221005805,39.878076,116.45539299999999
10,20090221005807,39.878225,116.4554
11,20090221005809,39.878338,116.45521299999999
12,20090221005811,39.878521,116.455147
13,20090221005813,39.87875,116.45513500000001
14,20090221005815,39.879002,116.45508000000001
15,20090221005817,39.879407,116.455055
16,20090221005819,39.879774,116.455125
17,20090221005821,39.880106,116.45522700000001
18,20090221005823,39.880344,116.455271
19,20090221005825,39.880573,116.45526100000001
20,20090221005827,39.880804,116.455269
21,20090221005829,39.881048,116.455279
22,20090221005831,39.881322999999995,116.455294
23,20090221005833,39.881574,116.45536200000001
24,20090221005835,39.88183,116.45538
25,20090221005837,39.882090999999996,116.455375
26,20090221005839,39.882353,116.45536000000001
27,20090221005841,39.882606,116.455348
28,20090221005843,39.882844,116.45539199999999
29,20090221005845,39.883093,116.45538300000001
30,20090221005847,39.883363,116.45531899999999
31,20090221005849,39.883623,116.45530500000001
32,20090221005851,39.883894,116.45533300000001
33,20090221005853,39.884161,116.455335
34,20090221005855,39.884448,116.455339
35,20090221005857,39.884755,116.455347
36,20090221005859,39.885033,116.455345
37,20090221005901,39.885329999999996,116.45536100000001
38,20090221005903,39.885599,116.45535500000001
39,20090221005905,39.885869,116.45548500000001
40,20090221005907,39.886186,116.45565800000001
41,20090221005909,39.88646,116.45570900000001
42,20090221005911,39.886734999999994,116.45579099999999
43,20090221005913,39.886975,116.45578
44,20090221005915,39.887219,116.45569099999999
45,20090221005917,39.887442,116.45563200000001
46,20090221005919,39.887656,116.455628
47,20090221005921,39.887858,116.45561699999999
48,20090221005923,39.88805,116.455607
49,20090221005925,39.888263,116.455583
50,20090221005927,39.888496,116.455584
51,20090221005929,39.888713,116.455591
52,20090221005931,39.888945,116.455555
53,20090221005933,39.889173,116.455569
54,20090221005935,39.88941,116.45557
55,20090221005937,39.889637,116.455568
56,20090221005939,39.889885,116.45557099999999
57,20090221005941,39.89015,116.455542
58,20090221005943,39.8904,116.455552
59,20090221005945,39.890671999999995,116.45557
60,20090221005947,39.890938,116.45556499999999
61,20090221005949,39.891223,116.45554399999999
62,20090221005951,39.891462,116.455556
63,20090221005953,39.891715000000005,116.45554399999999
64,20090221005955,39.891961,116.455549
65,20090221005957,39.892236,116.45553100000001
66,20090221005959,39.892492,116.455497
67,20090221010001,39.892751000000004,116.455468
68,20090221010003,39.893018,116.455449
69,20090221010005,39.893237,116.45543700000002
70,20090221010007,39.893509,116.45535500000001
71,20090221010009,39.893747,116.455404
72,20090221010011,39.893975,116.455394
73,20090221010013,39.894216,116.45536000000001
74,20090221010015,39.894394,116.4554
75,20090221010017,39.894591,116.45533799999998
76,20090221010019,39.894701,116.455378
77,20090221010021,39.894737,116.455399
78,20090221010023,39.894767,116.455446
79,20090221010025,39.89478,116.455491
80,20090221010027,39.894791999999995,116.45549299999999
81,20090221010029,39.894797,116.45549399999999
82,20090221010031,39.894802,116.455495
83,20090221010033,39.894807,116.455497
84,20090221010035,39.894809,116.45550300000001
85,20090221010037,39.894808000000005,116.455629
