,DateTime,Latitude,Longitude
0,20090722135633,39.981173,116.31016499999998
1,20090722135635,39.981169,116.310149
2,20090722135637,39.981165999999995,116.310142
3,20090722135639,39.981152,116.31012199999999
4,20090722135641,39.981142999999996,116.31010500000001
5,20090722135643,39.981134000000004,116.310088
6,20090722135645,39.981136,116.310073
7,20090722135647,39.981136,116.31006299999999
8,20090722135649,39.981142999999996,116.31005900000001
9,20090722135651,39.981155,116.31000900000001
10,20090722135653,39.981163,116.309999
11,20090722135655,39.981171999999994,116.309977
12,20090722135657,39.981175,116.30996299999998
13,20090722135659,39.981168,116.309955
14,20090722135911,39.981437,116.30995
15,20090722135913,39.981449,116.309951
16,20090722135915,39.981463,116.309949
17,20090722135917,39.981477000000005,116.30994199999999
18,20090722135919,39.981484,116.309945
19,20090722135921,39.981491,116.30993899999999
20,20090722135923,39.981543,116.30990200000001
21,20090722135925,39.981567,116.30988300000001
22,20090722135927,39.981595,116.309848
23,20090722135929,39.981629,116.309822
24,20090722135931,39.981665,116.30979199999999
25,20090722135933,39.981704,116.309781
26,20090722135935,39.981730999999996,116.30978300000001
27,20090722135937,39.981771,116.30978600000002
28,20090722135939,39.981787,116.30976799999999
29,20090722135941,39.981840000000005,116.309743
30,20090722135943,39.98188,116.30972
31,20090722135945,39.981889,116.309722
32,20090722135947,39.981899,116.30972299999999
33,20090722135949,39.981932,116.30972
34,20090722135951,39.981958,116.30972
35,20090722135953,39.981976,116.3097
36,20090722135955,39.982,116.30968200000001
37,20090722135957,39.982006,116.309674
38,20090722135959,39.982014,116.30966399999998
39,20090722140001,39.982001000000004,116.30964399999999
40,20090722140003,39.982003999999996,116.30964399999999
41,20090722140005,39.98202,116.309642
42,20090722140007,39.982025,116.309642
43,20090722140009,39.982046999999994,116.309628
44,20090722140011,39.98209,116.309592
45,20090722140013,39.982151,116.30956200000001
46,20090722140015,39.982192,116.309514
47,20090722140017,39.982214,116.309495
48,20090722140019,39.98223,116.30948300000001
49,20090722140021,39.982248999999996,116.309487
50,20090722140023,39.982265999999996,116.309504
51,20090722140025,39.982261,116.3095
52,20090722140027,39.98229,116.309506
53,20090722140029,39.982265000000005,116.309498
54,20090722140031,39.982283,116.309499
55,20090722140033,39.982332,116.30951599999999
56,20090722140035,39.982316,116.30951100000001
57,20090722140037,39.98234,116.309504
58,20090722140039,39.982371,116.309497
59,20090722140041,39.982394,116.3095
60,20090722140043,39.982392,116.30948000000001
61,20090722140045,39.982396,116.309482
62,20090722140047,39.982419,116.309453
63,20090722140049,39.982423,116.309445
64,20090722140051,39.982427,116.309446
65,20090722140053,39.982426000000004,116.309446
66,20090722140055,39.982424,116.309446
67,20090722140057,39.982423,116.309446
68,20090722140059,39.982422,116.309446
69,20090722140101,39.982424,116.30944699999999
70,20090722140103,39.982428999999996,116.309451
71,20090722140105,39.982440999999994,116.30944099999999
72,20090722140107,39.982451,116.30943700000002
73,20090722140109,39.982465000000005,116.309426
74,20090722140111,39.982473999999996,116.309421
75,20090722140113,39.982453,116.30940700000001
76,20090722140115,39.982440999999994,116.30936799999999
77,20090722140117,39.982448,116.30936299999999
78,20090722140119,39.982447,116.30936200000001
79,20090722140121,39.982444,116.30936200000001
80,20090722140123,39.982442,116.30936200000001
81,20090722140441,39.982618,116.309252
82,20090722140443,39.982704999999996,116.30923500000002
83,20090722140445,39.982769,116.309203
84,20090722140447,39.982884999999996,116.309105
85,20090722140449,39.983005,116.309087
86,20090722140451,39.983136,116.30906
87,20090722140453,39.983261,116.309048
88,20090722140455,39.983356,116.30893700000001
89,20090722140457,39.983453999999995,116.308876
90,20090722140459,39.983663,116.308793
91,20090722140501,39.983821999999996,116.30873000000001
92,20090722140503,39.984008,116.30866200000001
93,20090722140505,39.984151000000004,116.308603
94,20090722140507,39.984327,116.30854699999999
95,20090722140509,39.984466999999995,116.308495
96,20090722140511,39.984712,116.308495
97,20090722140513,39.984909,116.308419
98,20090722140515,39.985126,116.308371
99,20090722140517,39.985306,116.30835900000001
100,20090722140519,39.985494,116.308361
101,20090722140521,39.985688,116.308356
102,20090722140523,39.985896999999994,116.308392
103,20090722140525,39.986098,116.308393
104,20090722140527,39.986276000000004,116.308452
105,20090722140529,39.986459,116.308502
106,20090722140531,39.986669,116.308598
107,20090722140533,39.986894,116.308677
108,20090722140535,39.987082,116.30873999999999
109,20090722140537,39.987319,116.308829
110,20090722140539,39.987544,116.308869
111,20090722140541,39.987769,116.308893
112,20090722140543,39.988013,116.308904
113,20090722140545,39.988259,116.308901
114,20090722140547,39.98852,116.30888200000001
115,20090722140549,39.988690999999996,116.3089
116,20090722140551,39.988820000000004,116.308926
117,20090722140553,39.988856,116.308967
118,20090722140555,39.988853000000006,116.309002
119,20090722140557,39.988845,116.309048
120,20090722140559,39.988846,116.30908400000001
121,20090722140601,39.988864,116.30911100000002
122,20090722140603,39.988879,116.30914399999999
123,20090722140605,39.988888,116.30917600000001
124,20090722140607,39.988914,116.30923
125,20090722140609,39.988946999999996,116.309265
126,20090722140611,39.989025,116.30928899999999
127,20090722140613,39.989123,116.309339
128,20090722140615,39.989242,116.309377
129,20090722140617,39.989404,116.309404
130,20090722140619,39.989625,116.309425
131,20090722140621,39.9898,116.30944199999999
132,20090722140623,39.989968,116.309448
133,20090722140625,39.990109999999994,116.309474
134,20090722140627,39.990196999999995,116.309486
135,20090722140629,39.990209,116.309495
136,20090722140631,39.990204999999996,116.30951
137,20090722140633,39.990187,116.309541
138,20090722140635,39.990173,116.30955900000001
139,20090722140637,39.990186,116.30959299999999
140,20090722140639,39.990171000000004,116.309591
141,20090722140641,39.990147,116.30956699999999
142,20090722140643,39.990134999999995,116.309541
143,20090722140645,39.990125,116.309525
144,20090722140647,39.990123,116.309525
145,20090722140649,39.990124,116.309525
146,20090722140651,39.990124,116.309525
147,20090722140653,39.990127,116.309525
148,20090722140655,39.990131,116.309525
149,20090722140657,39.990136,116.309525
150,20090722140659,39.990140999999994,116.309525
151,20090722140701,39.990144,116.309526
152,20090722140703,39.990145,116.309525
153,20090722140705,39.990145,116.309524
154,20090722140707,39.990142,116.309522
155,20090722140709,39.990138,116.30952099999999
156,20090722140711,39.990134000000005,116.30952099999999
157,20090722140713,39.99013,116.30952099999999
158,20090722140715,39.990126000000004,116.30952099999999
159,20090722140717,39.990122,116.309522
160,20090722140719,39.990118,116.30952099999999
161,20090722140721,39.990118,116.30952099999999
162,20090722140723,39.990137,116.309509
163,20090722140725,39.990333,116.309329
164,20090722140727,39.990434,116.309331
165,20090722140729,39.990539,116.309399
