,DateTime,Latitude,Longitude
0,20090614061609,39.896621,116.334349
1,20090614061611,39.896608,116.33435700000001
2,20090614061613,39.896608,116.33436999999999
3,20090614061615,39.896607,116.33438899999999
4,20090614061617,39.896605,116.334418
5,20090614061619,39.896576,116.33446200000002
6,20090614061621,39.896549,116.334507
7,20090614061623,39.896515,116.334574
8,20090614061625,39.896505,116.334602
9,20090614061627,39.896511,116.33461000000001
10,20090614061629,39.896499,116.334658
11,20090614061631,39.896485,116.33469
12,20090614061633,39.896476,116.334724
13,20090614061635,39.896462,116.33476100000001
14,20090614061637,39.896436,116.334795
15,20090614061639,39.896425,116.33482
16,20090614061641,39.896394,116.33483100000001
17,20090614061643,39.896389,116.334851
18,20090614061645,39.896387,116.334875
19,20090614061647,39.896384000000005,116.334899
20,20090614061649,39.896390000000004,116.334923
21,20090614061651,39.896389,116.334938
22,20090614061653,39.896392,116.33495900000001
23,20090614061655,39.896381,116.334975
24,20090614061657,39.896375,116.33499199999999
25,20090614061659,39.896384999999995,116.335012
26,20090614061701,39.896383,116.335031
27,20090614061703,39.896378999999996,116.33505900000002
28,20090614061705,39.896378999999996,116.335078
29,20090614061707,39.896387,116.335132
30,20090614061709,39.896402,116.33516200000001
31,20090614061711,39.89648,116.335201
32,20090614061713,39.896479,116.335233
33,20090614061715,39.8965,116.335275
34,20090614061717,39.896499,116.335396
35,20090614061719,39.896522999999995,116.335385
36,20090614061721,39.896544,116.335384
37,20090614061723,39.896556,116.335393
38,20090614061725,39.896558,116.33541399999999
39,20090614061727,39.896568,116.33542800000001
40,20090614061729,39.896570000000004,116.335449
41,20090614061731,39.89658,116.335457
42,20090614061733,39.89658,116.33550600000001
43,20090614061735,39.896592,116.335526
44,20090614061737,39.896603999999996,116.335553
45,20090614061739,39.896609999999995,116.33558400000001
46,20090614061741,39.896609999999995,116.33561499999999
47,20090614061743,39.896607,116.335649
48,20090614061745,39.896611,116.33568000000001
49,20090614061747,39.896615999999995,116.335705
50,20090614061749,39.896626,116.335742
51,20090614061751,39.896646999999994,116.335784
52,20090614061753,39.896661,116.335824
53,20090614061755,39.896693,116.335862
54,20090614061757,39.896712,116.335893
55,20090614061917,39.896961,116.33596599999998
56,20090614061919,39.89699,116.33598700000002
57,20090614061921,39.89702,116.336
58,20090614061923,39.897047,116.335986
59,20090614061925,39.897087,116.335974
60,20090614061927,39.897103,116.335975
61,20090614061929,39.897129,116.335982
62,20090614061931,39.897154,116.335994
63,20090614061933,39.897187,116.33599199999999
64,20090614061935,39.89721,116.335971
65,20090614061937,39.897228000000005,116.33596599999998
66,20090614061939,39.897227,116.33596000000001
67,20090614061941,39.897242,116.335952
68,20090614061943,39.897259999999996,116.335953
69,20090614061945,39.897293,116.33589599999999
70,20090614061947,39.897334,116.33588300000001
71,20090614061949,39.897354,116.335907
72,20090614061951,39.897382,116.33591200000001
73,20090614061953,39.897411,116.335924
74,20090614061955,39.897437,116.33594
75,20090614061957,39.897477,116.335936
76,20090614061959,39.897474,116.33596100000001
77,20090614062001,39.897484999999996,116.33598
78,20090614062003,39.89748,116.33598799999999
79,20090614062005,39.897467999999996,116.33598799999999
80,20090614062007,39.897483,116.33599199999999
81,20090614062009,39.897504999999995,116.33601100000001
82,20090614062011,39.89755,116.33601200000001
83,20090614062013,39.897596,116.33601399999999
84,20090614062015,39.897611,116.336003
85,20090614062017,39.897649,116.33600600000001
86,20090614062019,39.897690999999995,116.33601000000002
87,20090614062021,39.897738000000004,116.336003
88,20090614062023,39.897764,116.336003
89,20090614062025,39.897779,116.336008
90,20090614062027,39.897791999999995,116.336013
91,20090614062029,39.897808000000005,116.336009
92,20090614062031,39.897814000000004,116.336008
93,20090614062033,39.897842,116.336019
94,20090614062035,39.897872,116.33601599999999
95,20090614062037,39.897904,116.336031
96,20090614062039,39.897921000000004,116.336033
97,20090614062041,39.897946999999995,116.336054
98,20090614062043,39.897967,116.336055
99,20090614062045,39.897982,116.336075
100,20090614062047,39.897976,116.336102
101,20090614062049,39.89797,116.33613000000001
102,20090614062051,39.897979,116.336161
103,20090614062053,39.89798,116.336192
104,20090614062055,39.897981,116.336228
105,20090614062057,39.897977000000004,116.336253
106,20090614062059,39.897971999999996,116.336262
107,20090614062101,39.897971000000005,116.336266
108,20090614062103,39.897968,116.33626799999999
109,20090614062105,39.897957,116.336271
110,20090614062107,39.897937,116.33626399999999
111,20090614062109,39.897915000000005,116.336257
112,20090614062111,39.897884000000005,116.336254
113,20090614062113,39.897878000000006,116.336257
114,20090614062115,39.897867,116.336281
115,20090614062117,39.897864,116.336281
116,20090614062119,39.897859999999994,116.336281
117,20090614062121,39.89785,116.336289
