,DateTime,Latitude,Longitude
0,20090831010712,39.995616,116.418524
1,20090831010714,39.995618,116.41852800000001
2,20090831010716,39.99562,116.418529
3,20090831010718,39.995621,116.418529
4,20090831010720,39.995622999999995,116.41853200000001
5,20090831010722,39.995613,116.418558
6,20090831010724,39.995601,116.41856499999999
7,20090831010726,39.995581,116.418535
8,20090831010728,39.995579,116.41853799999998
9,20090831010730,39.99558,116.41854199999999
10,20090831010732,39.995581,116.41854599999999
11,20090831010734,39.995605,116.418558
12,20090831010736,39.995641,116.418555
13,20090831010738,39.995686,116.41855
14,20090831010740,39.99572,116.41851299999999
15,20090831010742,39.995756,116.41851399999999
16,20090831010744,39.995804,116.41850900000001
17,20090831010746,39.995855,116.418502
18,20090831010748,39.995909000000005,116.41850500000001
19,20090831010750,39.995964,116.41850600000001
20,20090831010752,39.996056,116.418476
21,20090831010754,39.996158,116.418457
22,20090831010756,39.996235,116.41845
23,20090831010758,39.996287,116.418451
24,20090831010800,39.996331,116.418424
25,20090831010802,39.996349,116.418425
26,20090831010804,39.996355,116.418421
27,20090831010806,39.996352,116.41841000000001
28,20090831010808,39.996355,116.418405
29,20090831010810,39.996356,116.418402
30,20090831010812,39.996355,116.41840400000001
31,20090831010814,39.996354,116.418405
32,20090831010816,39.996356,116.418403
33,20090831010818,39.996357,116.41840400000001
34,20090831010820,39.996359000000005,116.418405
35,20090831010822,39.996359999999996,116.418405
36,20090831010824,39.996362,116.41840800000001
37,20090831010826,39.996363,116.418406
38,20090831010828,39.996367,116.418405
39,20090831010830,39.996378,116.418392
40,20090831010832,39.996382000000004,116.418392
41,20090831010834,39.996384,116.418393
42,20090831010836,39.996387,116.418393
43,20090831010838,39.996390000000005,116.41839399999999
44,20090831010840,39.996390999999996,116.418392
45,20090831010842,39.996390999999996,116.41838999999999
46,20090831010844,39.996393,116.418388
47,20090831010846,39.996395,116.41838600000001
48,20090831010848,39.996404999999996,116.418379
49,20090831010850,39.996465,116.41835400000001
50,20090831010852,39.996557,116.418346
51,20090831010854,39.996629999999996,116.41833500000001
52,20090831010856,39.996724,116.418319
53,20090831010858,39.996809999999996,116.41828899999999
54,20090831010900,39.996869000000004,116.418241
55,20090831010902,39.996904,116.418154
56,20090831010904,39.996986,116.41803600000001
57,20090831010906,39.997127,116.41789299999999
58,20090831010908,39.99723,116.41772399999999
59,20090831010910,39.99726,116.41741499999999
60,20090831010912,39.997304,116.417123
61,20090831010914,39.997306,116.41678
62,20090831010916,39.997207,116.416371
63,20090831010918,39.997039,116.415904
64,20090831010920,39.99706,116.415631
65,20090831010922,39.99716,116.415318
66,20090831010924,39.997195,116.41505500000001
67,20090831010926,39.997156,116.414801
68,20090831010928,39.99712,116.41448999999999
69,20090831010930,39.997158,116.414179
70,20090831010932,39.997124,116.413886
71,20090831010934,39.997122999999995,116.413641
72,20090831010936,39.997138,116.41341299999999
73,20090831010938,39.997178000000005,116.413256
74,20090831010940,39.997215999999995,116.41313600000001
75,20090831010942,39.997240999999995,116.413102
76,20090831010944,39.997252,116.41308799999999
77,20090831010946,39.997254,116.413082
78,20090831010948,39.997256,116.413073
79,20090831010950,39.997256,116.41305700000001
80,20090831010952,39.997215000000004,116.41301000000001
81,20090831010954,39.997215999999995,116.412944
82,20090831010956,39.997222,116.412791
83,20090831010958,39.997219,116.412621
84,20090831011000,39.99727,116.41242199999999
85,20090831011002,39.997307,116.41219299999999
86,20090831011004,39.997315,116.41197
87,20090831011006,39.997329,116.41176200000001
88,20090831011008,39.997344,116.41161000000001
89,20090831011010,39.997363,116.411525
90,20090831011012,39.997372,116.411498
91,20090831011014,39.997368,116.41147600000001
92,20090831011016,39.997378999999995,116.41146299999998
93,20090831011018,39.997422,116.411455
94,20090831011020,39.997512,116.41146599999999
95,20090831011022,39.997633,116.41147099999999
96,20090831011024,39.997774,116.4115
97,20090831011026,39.997925,116.41153
98,20090831011028,39.998086,116.411556
99,20090831011030,39.998259999999995,116.411576
100,20090831011032,39.998446,116.41159099999999
101,20090831011034,39.998639000000004,116.41161299999999
102,20090831011036,39.998847,116.41161399999999
103,20090831011038,39.99908,116.411593
104,20090831011040,39.999303000000005,116.41156399999998
105,20090831011042,39.999475,116.41158
106,20090831011044,39.999628,116.41155900000001
107,20090831011046,39.999728999999995,116.41155800000001
108,20090831011048,39.999792,116.41154099999999
109,20090831011050,39.999804,116.411534
110,20090831011052,39.999811,116.411528
111,20090831011054,39.999817,116.411528
112,20090831011056,39.999826,116.411528
113,20090831011058,39.999863,116.411543
114,20090831011100,39.999939000000005,116.411585
115,20090831011102,40.000049,116.411593
116,20090831011104,40.000163,116.411612
117,20090831011106,40.000302000000005,116.411597
118,20090831011108,40.000461,116.411584
119,20090831011110,40.000651,116.41158999999999
120,20090831011112,40.000802,116.411575
121,20090831011114,40.000932,116.411552
122,20090831011116,40.001032,116.411526
123,20090831011118,40.001094,116.411497
124,20090831011120,40.001101,116.41146299999998
125,20090831011122,40.001102,116.41143899999999
126,20090831011124,40.001098,116.41143799999999
127,20090831011126,40.001102,116.411428
128,20090831011128,40.001104999999995,116.411422
129,20090831011130,40.001107,116.411418
130,20090831011132,40.001109,116.41141499999999
131,20090831011134,40.001111,116.41141499999999
132,20090831011136,40.001117,116.411414
133,20090831011138,40.001121999999995,116.411414
134,20090831011140,40.001126,116.411414
135,20090831011142,40.001131,116.41141699999999
136,20090831011144,40.001135999999995,116.41141999999999
137,20090831011146,40.001141,116.411425
138,20090831011148,40.001146999999996,116.411432
139,20090831011150,40.001151,116.41143899999999
140,20090831011152,40.001154,116.41144399999999
141,20090831011154,40.001153,116.41145
142,20090831011156,40.001151,116.41146
143,20090831011158,40.001148,116.411468
144,20090831011200,40.001146000000006,116.411472
145,20090831011202,40.001143,116.41147099999999
146,20090831011204,40.001141,116.411472
147,20090831011206,40.001138,116.411472
148,20090831011208,40.001135,116.411478
149,20090831011210,40.001131,116.41148500000001
150,20090831011212,40.001129,116.41148999999999
151,20090831011214,40.001128,116.411493
152,20090831011216,40.001127000000004,116.411493
153,20090831011218,40.001126,116.41149399999999
154,20090831011220,40.001125,116.41149899999999
155,20090831011222,40.001121999999995,116.411505
156,20090831011224,40.001124,116.41151
157,20090831011226,40.001157,116.41152199999999
158,20090831011228,40.001247,116.41152
159,20090831011230,40.001364,116.41148600000001
160,20090831011232,40.001501,116.41146599999999
161,20090831011234,40.001661999999996,116.411409
162,20090831011236,40.001841999999996,116.411375
163,20090831011238,40.002027000000005,116.41133799999999
164,20090831011240,40.002221,116.41131100000001
165,20090831011242,40.002417,116.411277
166,20090831011244,40.002637,116.41123600000002
167,20090831011246,40.00286,116.41118200000001
168,20090831011248,40.003083000000004,116.411158
169,20090831011250,40.003326,116.411147
170,20090831011252,40.003562,116.411125
171,20090831011254,40.003803999999995,116.41109499999999
172,20090831011256,40.004047,116.411061
173,20090831011258,40.004284999999996,116.411025
174,20090831011300,40.00457,116.41098999999998
175,20090831011302,40.00484,116.41095200000001
176,20090831011304,40.005097,116.41090700000001
177,20090831011306,40.005344,116.410871
178,20090831011308,40.005584000000006,116.410825
179,20090831011310,40.005795,116.41079199999999
180,20090831011312,40.006004,116.41077299999999
181,20090831011314,40.006197,116.410752
182,20090831011316,40.006356,116.41073300000001
183,20090831011318,40.006479999999996,116.41072199999999
184,20090831011320,40.006572,116.410702
185,20090831011322,40.006615000000004,116.410703
186,20090831011324,40.006632,116.410702
187,20090831011326,40.006648999999996,116.41068100000001
188,20090831011328,40.00666,116.410675
189,20090831011330,40.006668,116.410673
190,20090831011332,40.006677,116.410671
191,20090831011334,40.006686,116.41064399999999
192,20090831011336,40.006723,116.41061699999999
193,20090831011338,40.006807,116.410596
194,20090831011340,40.006904999999996,116.410591
195,20090831011342,40.007031,116.410582
196,20090831011344,40.007155,116.410576
197,20090831011346,40.007315000000006,116.41055300000001
198,20090831011348,40.007481,116.410526
199,20090831011350,40.007652,116.41050200000001
200,20090831011352,40.007833000000005,116.410468
201,20090831011354,40.008033000000005,116.410436
202,20090831011356,40.008228,116.410408
203,20090831011358,40.008441,116.41038
204,20090831011400,40.008658000000004,116.41033
205,20090831011402,40.008874,116.410294
206,20090831011404,40.009096,116.41026699999999
207,20090831011406,40.009316999999996,116.410243
208,20090831011408,40.009541999999996,116.41022099999999
209,20090831011410,40.00977,116.41021200000002
210,20090831011412,40.010011,116.410195
211,20090831011414,40.010242,116.410192
212,20090831011416,40.010472,116.41018700000001
213,20090831011418,40.010690999999994,116.41018700000001
214,20090831011420,40.010917,116.410192
215,20090831011422,40.011140999999995,116.410205
216,20090831011424,40.011355,116.410226
217,20090831011426,40.011559999999996,116.410246
218,20090831011428,40.011765000000004,116.41026299999999
219,20090831011430,40.011967999999996,116.41028999999999
220,20090831011432,40.012175,116.41033200000001
221,20090831011434,40.012401000000004,116.410375
222,20090831011436,40.012638,116.410424
223,20090831011438,40.012868,116.41048
224,20090831011440,40.013101,116.410541
225,20090831011442,40.013339,116.410618
226,20090831011444,40.013569,116.41068500000002
227,20090831011446,40.013795,116.41073999999999
228,20090831011448,40.013977000000004,116.41081100000001
229,20090831011450,40.014107,116.41084099999999
230,20090831011452,40.014181,116.410854
231,20090831011454,40.014209,116.41085700000001
232,20090831011456,40.014232,116.41086000000001
233,20090831011458,40.014255,116.41085700000001
234,20090831011500,40.014271,116.410852
235,20090831011502,40.014283,116.410844
236,20090831011504,40.014292,116.41083799999998
237,20090831011506,40.014291,116.41083799999998
238,20090831011508,40.014288,116.410836
239,20090831011510,40.014289,116.410836
240,20090831011512,40.014289,116.410836
241,20090831011514,40.014291,116.410835
242,20090831011516,40.014291,116.410835
243,20090831011518,40.014302,116.410836
244,20090831011520,40.014359000000006,116.410843
245,20090831011522,40.014455,116.410859
246,20090831011524,40.014582,116.410876
247,20090831011526,40.014745,116.41091100000001
248,20090831011528,40.014893,116.41094
249,20090831011530,40.015069,116.41096
250,20090831011532,40.015254999999996,116.410983
251,20090831011534,40.015468,116.41103999999999
252,20090831011536,40.015696999999996,116.411093
253,20090831011538,40.0159,116.41113
254,20090831011540,40.016106,116.41117
255,20090831011542,40.016342,116.411229
256,20090831011544,40.016607,116.411301
257,20090831011546,40.01684,116.41134
258,20090831011548,40.01708,116.411377
259,20090831011550,40.017336,116.411414
260,20090831011552,40.017583,116.411464
261,20090831011554,40.017835,116.41150400000001
262,20090831011556,40.018086,116.41153700000001
263,20090831011558,40.018346,116.41156399999998
264,20090831011600,40.0186,116.41158600000001
265,20090831011602,40.018859,116.41158899999999
266,20090831011604,40.019113,116.411569
267,20090831011606,40.019356,116.41155800000001
268,20090831011608,40.019593,116.411569
269,20090831011610,40.019824,116.41156699999999
270,20090831011612,40.020056,116.41158700000001
271,20090831011614,40.020277,116.411576
272,20090831011616,40.020492,116.41158100000001
273,20090831011618,40.0207,116.41158100000001
274,20090831011620,40.020908,116.411585
275,20090831011622,40.021126,116.41158700000001
276,20090831011624,40.02135,116.41158200000001
277,20090831011626,40.021581,116.411575
278,20090831011628,40.021813,116.41158100000001
279,20090831011630,40.022048999999996,116.41158200000001
280,20090831011632,40.022288,116.41157700000001
281,20090831011634,40.022529,116.411556
282,20090831011636,40.022771999999996,116.411547
283,20090831011638,40.023008000000004,116.41155
284,20090831011640,40.023237,116.411565
285,20090831011642,40.023467,116.41156699999999
286,20090831011644,40.023711,116.411602
287,20090831011646,40.023944,116.41163
288,20090831011648,40.024155,116.41166399999999
289,20090831011650,40.024319,116.41170100000001
290,20090831011652,40.024449,116.411736
291,20090831011654,40.024564,116.411775
292,20090831011656,40.024656,116.411806
293,20090831011658,40.02471,116.41181200000001
294,20090831011700,40.02476,116.411818
295,20090831011702,40.024793,116.411806
296,20090831011704,40.024794,116.41180700000001
297,20090831011706,40.024796,116.41180200000001
298,20090831011708,40.024799,116.41180200000001
299,20090831011710,40.024801000000004,116.411803
300,20090831011712,40.024801000000004,116.411803
301,20090831011714,40.024798,116.41180200000001
302,20090831011716,40.024795000000005,116.411801
303,20090831011718,40.024792,116.4118
304,20090831011720,40.02479,116.411799
305,20090831011722,40.024789,116.411799
306,20090831011724,40.024786999999996,116.411798
307,20090831011726,40.024784000000004,116.411798
308,20090831011728,40.024784000000004,116.411798
309,20090831011730,40.024786,116.411798
310,20090831011732,40.024799,116.4118
311,20090831011734,40.024848999999996,116.411831
312,20090831011736,40.024922,116.411852
313,20090831011738,40.02502,116.411868
314,20090831011740,40.025121,116.41186299999998
315,20090831011742,40.025249,116.41188999999999
316,20090831011744,40.025392,116.411918
317,20090831011746,40.025531,116.41193600000001
318,20090831011748,40.025669,116.411951
319,20090831011750,40.025803,116.41196200000002
320,20090831011752,40.025945,116.411969
321,20090831011754,40.026092999999996,116.411969
322,20090831011756,40.026228,116.411973
323,20090831011758,40.026344,116.411976
324,20090831011800,40.026436,116.41197700000001
325,20090831011802,40.02648,116.41197700000001
326,20090831011804,40.02649,116.411961
327,20090831011806,40.026496,116.411976
328,20090831011808,40.026499,116.41197700000001
329,20090831011810,40.026502,116.411979
330,20090831011812,40.026502,116.41198
331,20090831011814,40.026498,116.41198600000001
332,20090831011816,40.0265,116.41198700000001
333,20090831011818,40.026512,116.41198700000001
334,20090831011820,40.026537,116.41198500000002
335,20090831011822,40.026586,116.41198200000001
336,20090831011824,40.026647,116.411978
337,20090831011826,40.026718,116.411956
338,20090831011828,40.026790000000005,116.41192
339,20090831011830,40.026814,116.41190800000001
340,20090831011832,40.026835,116.411892
341,20090831011834,40.026837,116.411892
342,20090831011836,40.026841,116.411892
343,20090831011838,40.026846,116.41189299999999
344,20090831011840,40.026849,116.41189299999999
345,20090831011842,40.026853,116.41189399999999
346,20090831011844,40.026858000000004,116.41189399999999
347,20090831011846,40.026862,116.41189399999999
348,20090831011848,40.026863,116.41189299999999
349,20090831011850,40.026863,116.41189299999999
350,20090831011852,40.026863,116.411891
351,20090831011854,40.026861,116.41188899999999
352,20090831011856,40.026857,116.41188700000001
353,20090831011858,40.026852000000005,116.41188500000001
354,20090831011900,40.026853,116.41188500000001
355,20090831011902,40.026851,116.411882
356,20090831011904,40.026851,116.41188100000001
357,20090831011906,40.026852000000005,116.41188000000001
358,20090831011908,40.026883000000005,116.41183400000001
359,20090831011910,40.026923,116.41178000000001
360,20090831011912,40.026967,116.41169099999999
361,20090831011914,40.027028,116.411673
362,20090831011916,40.027101,116.41165900000001
363,20090831011918,40.027195,116.411634
364,20090831011920,40.027325,116.411635
365,20090831011922,40.02747,116.41165600000001
366,20090831011924,40.027626,116.41166899999999
367,20090831011926,40.027812,116.411673
