,DateTime,Latitude,Longitude
0,20090531023923,39.935663,116.41981499999999
1,20090531024053,39.937969,116.419722
2,20090531024055,39.938241,116.4196
3,20090531024057,39.938432,116.41955300000001
4,20090531024059,39.938584999999996,116.419518
5,20090531024101,39.93868,116.41951599999999
6,20090531024103,39.938735,116.419525
7,20090531024105,39.938771,116.41954299999999
8,20090531024107,39.938805,116.419551
9,20090531024109,39.93881,116.41954299999999
10,20090531024111,39.938834,116.41955
11,20090531024113,39.93888,116.419546
12,20090531024115,39.938975,116.419529
13,20090531024117,39.939091999999995,116.419519
14,20090531024119,39.939263000000004,116.41949199999999
15,20090531024121,39.939403000000006,116.419496
16,20090531024123,39.939565,116.419491
17,20090531024125,39.939726,116.41948799999999
18,20090531024127,39.939896999999995,116.419503
19,20090531024129,39.940059000000005,116.41951499999999
20,20090531024131,39.940194,116.4195
21,20090531024133,39.940334,116.419477
22,20090531024135,39.940447999999996,116.419503
23,20090531024137,39.940538000000004,116.41951499999999
24,20090531024139,39.940611,116.419525
25,20090531024141,39.940663,116.41953500000001
26,20090531024143,39.940707,116.419531
27,20090531024145,39.940749,116.41953999999998
28,20090531024147,39.940793,116.419556
29,20090531024149,39.940853000000004,116.419554
30,20090531024151,39.940846,116.419524
31,20090531024153,39.940836,116.41949199999999
32,20090531024155,39.940834,116.419481
33,20090531024157,39.940833000000005,116.41946899999999
34,20090531024159,39.940833000000005,116.41945700000001
35,20090531024201,39.94084,116.419445
36,20090531024203,39.940864000000005,116.41943500000001
37,20090531024205,39.940929,116.419394
38,20090531024207,39.941063,116.419358
39,20090531024209,39.941217,116.419308
40,20090531024211,39.941396000000005,116.419292
41,20090531024213,39.941590000000005,116.4193
42,20090531024215,39.941796000000004,116.41931000000001
43,20090531024217,39.942015999999995,116.419308
44,20090531024219,39.94228,116.41939599999999
45,20090531024221,39.942535,116.419381
46,20090531024223,39.94276,116.41937800000001
47,20090531024225,39.942983,116.41937
48,20090531024227,39.943187,116.419347
49,20090531024229,39.943405,116.419327
50,20090531024231,39.943613,116.419335
51,20090531024233,39.943825,116.41933999999999
52,20090531024235,39.944047,116.419334
53,20090531024237,39.94428,116.419329
54,20090531024239,39.9445,116.419327
55,20090531024241,39.944703000000004,116.41932800000001
56,20090531024243,39.944907,116.419324
57,20090531024245,39.945115,116.41933799999998
58,20090531024247,39.945324,116.419321
59,20090531024249,39.945524,116.419325
60,20090531024251,39.945716,116.419321
61,20090531024253,39.945890999999996,116.419324
62,20090531024255,39.946025,116.41933300000001
63,20090531024257,39.9461,116.41935500000001
64,20090531024259,39.946119,116.419377
65,20090531024301,39.946115,116.41938400000001
66,20090531024303,39.946115999999996,116.41938400000001
67,20090531024305,39.946119,116.41938400000001
68,20090531024307,39.94612,116.41938400000001
69,20090531024309,39.946121000000005,116.41938400000001
70,20090531024311,39.946124,116.41938400000001
71,20090531024313,39.946126,116.41938300000001
72,20090531024315,39.946125,116.41938300000001
73,20090531024317,39.946119,116.41938300000001
74,20090531024319,39.946109,116.419381
75,20090531024321,39.946098,116.419374
76,20090531024323,39.946087,116.41936499999998
77,20090531024325,39.946077,116.419358
