,DateTime,Latitude,Longitude
0,20090714064910,39.997541999999996,116.41778300000001
1,20090714064912,39.997589000000005,116.41776200000001
2,20090714064914,39.997615,116.41775200000001
3,20090714064916,39.997622,116.41773500000001
4,20090714064918,39.99763,116.417721
5,20090714064920,39.997642,116.417718
6,20090714064922,39.997654,116.41771200000001
7,20090714064924,39.997659000000006,116.417689
8,20090714064926,39.997668,116.417675
9,20090714064928,39.997676,116.41766899999999
10,20090714064930,39.997686,116.417654
11,20090714064932,39.997682,116.417629
12,20090714064934,39.997681,116.417594
13,20090714064936,39.997677,116.41756399999998
14,20090714064938,39.997665999999995,116.41756699999999
15,20090714064940,39.997645,116.41754399999999
16,20090714064942,39.997634000000005,116.41750900000001
17,20090714064944,39.997642,116.41748100000001
18,20090714064946,39.997647,116.417452
19,20090714064948,39.997644,116.41741299999998
20,20090714064950,39.997639,116.41738000000001
21,20090714064952,39.997639,116.417345
22,20090714064954,39.997623,116.41731499999999
23,20090714064956,39.997625,116.41728700000002
24,20090714064958,39.99762,116.41724099999999
25,20090714065000,39.997602,116.417204
26,20090714065002,39.997586,116.41716799999999
27,20090714065004,39.99757,116.41713
28,20090714065006,39.997578000000004,116.41708100000001
29,20090714065008,39.997575,116.417042
30,20090714065010,39.997564000000004,116.41700800000001
31,20090714065012,39.997568,116.416974
32,20090714065014,39.997578999999995,116.41694
33,20090714065016,39.997583,116.416913
34,20090714065018,39.997592,116.416881
35,20090714065020,39.997561,116.416852
36,20090714065022,39.997562,116.41684
37,20090714065024,39.997578999999995,116.41681799999999
38,20090714065026,39.997588,116.416803
39,20090714065028,39.997593,116.41678300000001
40,20090714065030,39.997602,116.416748
41,20090714065032,39.997614,116.416724
42,20090714065034,39.997628000000006,116.41669099999999
43,20090714065036,39.997637,116.41665800000001
44,20090714065038,39.997647,116.41663
45,20090714065040,39.997657000000004,116.416604
46,20090714065042,39.99765,116.416569
47,20090714065044,39.997656,116.41654799999999
48,20090714065046,39.997647,116.416518
49,20090714065048,39.997656,116.416486
50,20090714065050,39.997652,116.41646000000001
51,20090714065052,39.997648999999996,116.416451
52,20090714065054,39.997659000000006,116.41644299999999
53,20090714065056,39.997656,116.41643799999999
54,20090714065058,39.997654,116.416428
55,20090714065100,39.997667,116.416402
56,20090714065102,39.997673999999996,116.416381
57,20090714065104,39.997671999999994,116.41636399999999
58,20090714065106,39.997673,116.41636000000001
59,20090714065108,39.997675,116.41636000000001
60,20090714065110,39.997678,116.41635900000001
61,20090714065112,39.997679999999995,116.416358
62,20090714065114,39.997679,116.416357
63,20090714065116,39.997677,116.41635600000001
64,20090714065118,39.997673,116.416354
65,20090714065120,39.997669,116.41635
66,20090714065122,39.997659999999996,116.41633700000001
67,20090714065124,39.997626000000004,116.416374
68,20090714065126,39.997609999999995,116.416376
69,20090714065128,39.997588,116.41636100000001
70,20090714065130,39.997565,116.416358
71,20090714065132,39.997532,116.416351
72,20090714065134,39.997496000000005,116.416348
73,20090714065136,39.997465999999996,116.416347
74,20090714065138,39.997440999999995,116.416349
75,20090714065140,39.997434999999996,116.416329
76,20090714065142,39.997427,116.41630900000001
77,20090714065144,39.997428,116.416329
78,20090714065146,39.997429,116.416343
79,20090714065148,39.997427,116.416344
80,20090714065150,39.997425,116.41634199999999
81,20090714065152,39.997411,116.416398
82,20090714065154,39.997386999999996,116.416422
83,20090714065156,39.997370000000004,116.416417
84,20090714065158,39.997369,116.41641499999999
85,20090714065200,39.997376,116.416425
86,20090714065202,39.997377,116.41642399999999
87,20090714065204,39.997378999999995,116.416421
88,20090714065206,39.997382,116.416418
89,20090714065208,39.997384999999994,116.41641499999999
90,20090714065210,39.997384999999994,116.41641299999999
91,20090714065212,39.997376,116.416422
92,20090714065214,39.997372999999996,116.416422
93,20090714065216,39.997359,116.41649
94,20090714065218,39.997335,116.416523
95,20090714065220,39.997324,116.416524
96,20090714065222,39.997306,116.416531
97,20090714065224,39.997303,116.41653400000001
98,20090714065226,39.997299,116.41653600000001
99,20090714065228,39.997295,116.416537
100,20090714065230,39.997292,116.41653799999999
101,20090714065232,39.997289,116.41653899999999
102,20090714065234,39.997285999999995,116.416541
103,20090714065236,39.997282,116.41654
104,20090714065238,39.997278,116.416541
105,20090714065240,39.997274,116.41654299999999
106,20090714065242,39.997271000000005,116.416545
107,20090714065244,39.997267,116.41654799999999
108,20090714065246,39.997264,116.416549
109,20090714065248,39.997261,116.416549
110,20090714065250,39.99726,116.41655
111,20090714065252,39.99726,116.41655300000001
112,20090714065254,39.997240999999995,116.416577
113,20090714065506,39.997293,116.41623999999999
114,20090714065508,39.997296,116.41618799999999
115,20090714065510,39.997301,116.416145
116,20090714065512,39.997298,116.416122
117,20090714065514,39.997298,116.416109
118,20090714065516,39.997298,116.416099
119,20090714065518,39.997296999999996,116.416097
120,20090714065520,39.997302000000005,116.41608799999999
121,20090714065522,39.997304,116.41608500000001
122,20090714065524,39.997306,116.416082
123,20090714065526,39.997308000000004,116.41607900000001
