,DateTime,Latitude,Longitude
0,20090824112746,40.031795,116.30161399999999
1,20090824112748,40.031626,116.301703
2,20090824112750,40.031424,116.301804
3,20090824112752,40.031234000000005,116.301924
4,20090824112754,40.031037,116.30207
5,20090824112756,40.030846000000004,116.30221200000001
6,20090824112758,40.030654,116.302365
7,20090824112800,40.030469000000004,116.302545
8,20090824112802,40.030287,116.30273100000001
9,20090824112804,40.030109,116.302929
10,20090824112806,40.029934999999995,116.30313500000001
11,20090824112808,40.029765000000005,116.30335900000001
12,20090824112810,40.029615,116.303573
13,20090824112812,40.029472,116.30379199999999
14,20090824112814,40.02935,116.30401
15,20090824112816,40.029225,116.30420900000001
16,20090824112818,40.029092999999996,116.304424
17,20090824112820,40.028975,116.304626
18,20090824112822,40.028865,116.30483000000001
19,20090824112824,40.02876,116.305021
20,20090824112826,40.028661,116.3052
21,20090824112828,40.028566,116.30537199999999
22,20090824112830,40.028492,116.305543
23,20090824112832,40.028403000000004,116.30570900000001
24,20090824112834,40.028332,116.305852
25,20090824112836,40.028255,116.306002
26,20090824112838,40.028131,116.306175
27,20090824112840,40.02802,116.30633700000001
28,20090824112842,40.02792,116.30650700000001
29,20090824112844,40.02783,116.30663500000001
30,20090824112846,40.027753999999995,116.306738
31,20090824112848,40.0277,116.306802
32,20090824112850,40.027671999999995,116.30684199999999
33,20090824112852,40.027634,116.306895
34,20090824112854,40.027534,116.30694199999999
35,20090824112856,40.027438000000004,116.30698999999998
36,20090824112858,40.027345000000004,116.307043
37,20090824112900,40.027219,116.30708700000001
38,20090824112902,40.027091999999996,116.30711399999998
39,20090824112904,40.026952,116.30713300000001
40,20090824112906,40.026828,116.307144
41,20090824112908,40.026738,116.30715
42,20090824112910,40.026659,116.307144
43,20090824112912,40.026575,116.30716399999999
44,20090824112914,40.026468,116.30716299999999
45,20090824112916,40.026355,116.30717299999999
46,20090824112918,40.026241,116.30718700000001
47,20090824112920,40.026125,116.307203
48,20090824112922,40.026019,116.30723300000001
49,20090824112924,40.025928,116.30724199999999
50,20090824112926,40.025882,116.307258
51,20090824112928,40.025865,116.307281
52,20090824112930,40.025873,116.30729
53,20090824112932,40.025889,116.307286
54,20090824112934,40.025889,116.307286
55,20090824112936,40.025847999999996,116.30728
56,20090824112938,40.025758,116.30729099999999
57,20090824112940,40.025605,116.307301
58,20090824112942,40.025489,116.307305
59,20090824112944,40.025411,116.307321
60,20090824112946,40.025331,116.30735700000001
61,20090824112948,40.025296999999995,116.307363
62,20090824112950,40.025283,116.30736100000001
63,20090824112952,40.025281,116.30736100000001
64,20090824112954,40.025279,116.30736100000001
65,20090824112956,40.025275,116.30736200000001
66,20090824112958,40.025267,116.30736200000001
67,20090824113000,40.025258,116.307363
68,20090824113002,40.025248,116.30736399999999
69,20090824113004,40.025240000000004,116.30736499999999
70,20090824113006,40.025233,116.30736599999999
71,20090824113008,40.025226,116.30736599999999
72,20090824113010,40.025219,116.307367
73,20090824113012,40.025211,116.307367
74,20090824113014,40.025197999999996,116.307367
75,20090824113016,40.025211,116.30736999999999
76,20090824113018,40.025146,116.30743799999999
77,20090824113020,40.025085,116.30744399999999
78,20090824113022,40.025017,116.307447
79,20090824113024,40.024943,116.30745900000001
80,20090824113026,40.024857,116.307469
81,20090824113028,40.024770000000004,116.30746699999999
