,DateTime,Latitude,Longitude
0,20090607070155,39.996228,116.418044
1,20090607070157,39.996201,116.41807
2,20090607070159,39.996153,116.418095
3,20090607070201,39.996111,116.41811899999999
4,20090607070203,39.996038,116.418149
5,20090607070205,39.995921,116.418176
6,20090607070207,39.99575,116.418181
7,20090607070209,39.995581,116.41816200000001
8,20090607070211,39.995399,116.418139
9,20090607070213,39.995141,116.418103
10,20090607070215,39.99494,116.418077
11,20090607070217,39.994747,116.41804199999999
12,20090607070219,39.994556,116.41801299999999
13,20090607070221,39.994365,116.417994
14,20090607070223,39.994155,116.41797199999999
15,20090607070225,39.993949,116.41794099999998
16,20090607070227,39.993743,116.417924
17,20090607070229,39.993553999999996,116.417911
18,20090607070231,39.99338,116.417895
19,20090607070233,39.993214,116.417874
20,20090607070235,39.993054,116.417859
21,20090607070237,39.992912,116.41784799999999
22,20090607070239,39.992785,116.41783999999998
23,20090607070241,39.992646,116.417832
24,20090607070243,39.992497,116.417827
25,20090607070245,39.99237,116.417826
26,20090607070247,39.992264,116.417823
27,20090607070249,39.992168,116.417825
28,20090607070251,39.992092,116.41783400000001
29,20090607070253,39.992008,116.417849
30,20090607070255,39.991915999999996,116.41786299999998
31,20090607070257,39.991807,116.41786100000002
32,20090607070259,39.991652,116.41785800000001
33,20090607070301,39.991487,116.41785700000001
34,20090607070303,39.991309,116.417851
35,20090607070305,39.991151,116.41783999999998
36,20090607070307,39.991009000000005,116.41781100000001
37,20090607070309,39.990868,116.41779199999999
38,20090607070311,39.99066,116.417777
39,20090607070313,39.990513,116.417755
40,20090607070315,39.990371,116.41774099999999
41,20090607070317,39.990228,116.417745
42,20090607070319,39.990063,116.41773
43,20090607070321,39.989889,116.4177
44,20090607070323,39.989722,116.41769199999999
45,20090607070325,39.989556,116.417705
46,20090607070327,39.98941,116.417722
47,20090607070329,39.989259000000004,116.41773400000001
48,20090607070331,39.98915,116.417759
49,20090607070333,39.989048,116.41776100000001
50,20090607070335,39.988958000000004,116.41776999999999
51,20090607070337,39.988855,116.41777900000001
52,20090607070339,39.988745,116.417775
53,20090607070341,39.988637,116.417774
54,20090607070343,39.988551,116.417763
55,20090607070345,39.988490999999996,116.41776100000001
56,20090607070347,39.988463,116.417744
57,20090607070349,39.988442,116.41773
58,20090607070351,39.988453,116.417716
59,20090607070353,39.988452,116.417718
60,20090607070355,39.988451,116.417721
61,20090607070357,39.988451,116.41772900000001
62,20090607070359,39.98845,116.41773500000001
63,20090607070401,39.98845,116.41773799999999
64,20090607070403,39.988453,116.41774199999999
65,20090607070405,39.988456,116.417745
66,20090607070407,39.988456,116.41774299999999
67,20090607070409,39.988455,116.41774199999999
68,20090607070411,39.988453,116.417744
69,20090607070413,39.98845,116.41774299999999
70,20090607070415,39.98845,116.41773899999998
71,20090607070417,39.988451,116.41773700000002
72,20090607070419,39.988452,116.41773799999999
73,20090607070421,39.988452,116.41774
74,20090607070423,39.988448999999996,116.417744
75,20090607070425,39.988440999999995,116.417748
76,20090607070427,39.988406,116.41774199999999
77,20090607070429,39.988352,116.417726
78,20090607070431,39.988273,116.41771100000001
79,20090607070433,39.988186,116.41771399999999
80,20090607070435,39.98815,116.417718
81,20090607070437,39.988162,116.41773300000001
82,20090607070439,39.988168,116.41775600000001
83,20090607070441,39.988163,116.41775200000001
84,20090607070443,39.988149,116.417751
85,20090607070445,39.988158,116.41778000000001
86,20090607070447,39.98815,116.41781100000001
87,20090607070449,39.98814,116.41782099999999
88,20090607070451,39.988122,116.417851
89,20090607070453,39.988115,116.41783600000001
90,20090607070455,39.9881,116.417854
91,20090607070637,39.987849,116.41773
92,20090607070639,39.987837,116.417602
93,20090607070641,39.987851,116.41743600000001
94,20090607070643,39.987852000000004,116.417282
95,20090607070645,39.987849,116.417111
96,20090607070647,39.987851,116.416936
97,20090607070649,39.987857,116.41678600000002
98,20090607070651,39.987854999999996,116.41668899999999
99,20090607070653,39.987857,116.41666000000001
100,20090607070655,39.987858,116.41664399999999
101,20090607070657,39.987862,116.416625
102,20090607070659,39.987859,116.416618
103,20090607070701,39.98786,116.41661699999999
104,20090607070703,39.987854,116.41658400000001
105,20090607070705,39.987851,116.416541
106,20090607070707,39.987853,116.41648799999999
107,20090607070709,39.987849,116.416407
108,20090607070711,39.987846000000005,116.416302
109,20090607070713,39.987848,116.41617600000001
110,20090607070715,39.987846000000005,116.41602900000001
111,20090607070717,39.987839,116.41586399999998
112,20090607070719,39.987829999999995,116.41569799999999
113,20090607070721,39.987809000000006,116.415522
114,20090607070723,39.987808,116.41536
115,20090607070725,39.987806,116.415213
116,20090607070727,39.987801,116.415062
117,20090607070729,39.987809000000006,116.414907
118,20090607070731,39.987853,116.41474099999999
119,20090607070733,39.987846000000005,116.41451699999999
120,20090607070735,39.987817,116.41428400000001
121,20090607070737,39.987818,116.41409399999999
122,20090607070739,39.987823999999996,116.413894
123,20090607070741,39.987819,116.41371000000001
124,20090607070743,39.987809000000006,116.413518
125,20090607070745,39.987796,116.41330400000001
126,20090607070747,39.987773,116.41306999999999
127,20090607070749,39.987758,116.41288600000001
128,20090607070751,39.987737,116.41273400000001
129,20090607070753,39.987694,116.41258700000002
130,20090607070755,39.987667,116.412449
131,20090607070757,39.987640999999996,116.41229799999999
132,20090607070759,39.987592,116.41208300000001
133,20090607070801,39.987563,116.41187099999999
134,20090607070803,39.987518,116.41162299999999
135,20090607070805,39.987473,116.41136599999999
136,20090607070807,39.987458000000004,116.411126
137,20090607070809,39.987462,116.41089099999999
138,20090607070811,39.987457,116.410651
139,20090607070813,39.987462,116.41041200000001
140,20090607070815,39.987466999999995,116.41016599999999
141,20090607070817,39.987468,116.409907
142,20090607070819,39.987468,116.409645
143,20090607070821,39.98746,116.409393
144,20090607070823,39.987457,116.40918700000002
145,20090607070825,39.987459,116.409042
146,20090607070827,39.987474,116.409011
147,20090607070829,39.987499,116.40901399999998
148,20090607070831,39.987508,116.409028
149,20090607070833,39.987508,116.40903999999999
150,20090607070835,39.987505999999996,116.409048
151,20090607070837,39.987507,116.409056
152,20090607070839,39.987519,116.409021
153,20090607070841,39.987553999999996,116.408877
154,20090607070843,39.987552,116.408753
155,20090607070845,39.987526,116.40858999999999
156,20090607070847,39.987495,116.408405
157,20090607070849,39.987463,116.40825
158,20090607070851,39.987417,116.408098
159,20090607070853,39.987381,116.407909
160,20090607070855,39.987363,116.407725
161,20090607070857,39.987373,116.407583
162,20090607070859,39.987377,116.407446
163,20090607070901,39.987381,116.407298
164,20090607070903,39.987392,116.40714299999999
165,20090607070905,39.987415999999996,116.40696399999999
166,20090607070907,39.987437,116.406765
167,20090607070909,39.987443,116.406559
168,20090607070911,39.987437,116.406352
169,20090607070913,39.987426,116.40614
170,20090607070915,39.987419,116.40591599999999
171,20090607070917,39.987423,116.40566399999999
172,20090607070919,39.987373999999996,116.40534
173,20090607070921,39.987365000000004,116.405033
174,20090607070923,39.987363,116.404734
175,20090607070925,39.98735,116.404453
176,20090607070927,39.987328999999995,116.40420300000001
177,20090607070929,39.987337,116.403995
178,20090607070931,39.987342,116.40378100000001
179,20090607070933,39.987342,116.40355600000001
180,20090607070935,39.987342,116.40333400000002
181,20090607070937,39.987343,116.40314199999999
182,20090607070939,39.987344,116.402943
183,20090607070941,39.987359000000005,116.402728
184,20090607070943,39.987352,116.402505
185,20090607070945,39.987327,116.40228
186,20090607070947,39.987301,116.40208200000001
187,20090607070949,39.987283000000005,116.40187399999999
188,20090607070951,39.987278,116.40165
189,20090607070953,39.987284,116.401417
190,20090607070955,39.987292,116.401177
191,20090607070957,39.987286,116.40092800000001
192,20090607070959,39.987266999999996,116.40069799999999
193,20090607071001,39.987248,116.400478
194,20090607071003,39.987229,116.400277
195,20090607071005,39.987192,116.40007800000001
196,20090607071007,39.987161,116.399859
197,20090607071009,39.98715,116.39963
198,20090607071011,39.987137,116.39942099999999
199,20090607071013,39.987128999999996,116.39921100000001
200,20090607071015,39.987111,116.39899799999999
201,20090607071017,39.987086,116.39877299999999
202,20090607071019,39.987068,116.398548
203,20090607071021,39.987062,116.398335
204,20090607071023,39.9871,116.39816100000002
205,20090607071025,39.987123,116.397962
206,20090607071027,39.987132,116.39776100000002
207,20090607071029,39.987134999999995,116.397551
208,20090607071031,39.987142,116.39731299999998
209,20090607071033,39.987155,116.39706000000001
210,20090607071035,39.987173,116.39680800000001
211,20090607071037,39.987187,116.39658899999999
212,20090607071039,39.987204,116.39640800000001
213,20090607071041,39.987225,116.39628799999998
214,20090607071043,39.98727,116.396252
215,20090607071045,39.98729,116.396257
216,20090607071047,39.987299,116.396258
217,20090607071049,39.987297,116.396245
218,20090607071051,39.987282,116.396231
219,20090607071053,39.987253,116.39619499999999
220,20090607071055,39.987233,116.39609399999999
221,20090607071057,39.98723,116.39591100000001
222,20090607071059,39.987233,116.395701
223,20090607071101,39.987257,116.39546299999999
224,20090607071103,39.987289000000004,116.39518500000001
225,20090607071105,39.987311,116.394944
226,20090607071107,39.987307,116.39471200000001
227,20090607071109,39.987272,116.394471
228,20090607071111,39.987246999999996,116.394228
229,20090607071113,39.987238,116.393996
230,20090607071115,39.987235,116.39376100000001
231,20090607071117,39.987229,116.393519
232,20090607071119,39.987221999999996,116.39326100000001
233,20090607071121,39.987212,116.393004
234,20090607071123,39.987207,116.39276299999999
235,20090607071125,39.9872,116.392526
236,20090607071127,39.987190000000005,116.39229499999999
237,20090607071129,39.987246,116.39198600000002
238,20090607071131,39.98724,116.391749
239,20090607071133,39.987241999999995,116.39153600000002
240,20090607071135,39.987103000000005,116.391263
241,20090607071137,39.987089000000005,116.391028
242,20090607071139,39.987094,116.390768
243,20090607071141,39.987109999999994,116.39049399999999
244,20090607071143,39.987109999999994,116.390247
245,20090607071145,39.987105,116.389976
246,20090607071147,39.987114,116.389706
247,20090607071149,39.987131,116.389427
248,20090607071151,39.987122,116.38910800000001
249,20090607071153,39.987109000000004,116.3888
250,20090607071155,39.987086,116.388499
251,20090607071157,39.98704,116.388199
252,20090607071159,39.986975,116.387919
253,20090607071201,39.986927,116.387648
254,20090607071203,39.986878999999995,116.387381
255,20090607071205,39.98683,116.38711599999999
256,20090607071207,39.986781,116.386853
257,20090607071211,39.986928999999996,116.38613400000001
258,20090607071213,39.986971000000004,116.38581699999999
