,DateTime,Latitude,Longitude
0,20090714082100,39.895421,116.31495
1,20090714082102,39.89542,116.31495600000001
2,20090714082104,39.895437,116.31496399999999
3,20090714082106,39.895441,116.31496100000001
4,20090714082108,39.89544,116.31496399999999
5,20090714082110,39.895444,116.314953
6,20090714082112,39.895449,116.31493600000002
7,20090714082114,39.895447999999995,116.314908
8,20090714082116,39.895441999999996,116.314907
9,20090714082118,39.895447999999995,116.31492
10,20090714082120,39.895453,116.31491000000001
11,20090714082122,39.895454,116.314908
12,20090714082124,39.895453,116.31491000000001
13,20090714082126,39.895453,116.31491100000001
14,20090714082128,39.895453,116.31490900000001
15,20090714082130,39.895452,116.314908
16,20090714082132,39.895451,116.314907
17,20090714082134,39.895451,116.31490600000001
18,20090714082136,39.89545,116.31490900000001
19,20090714082138,39.895447999999995,116.31491299999999
20,20090714082140,39.89544,116.314907
21,20090714082142,39.895446,116.31491299999999
22,20090714082144,39.895446,116.31492
23,20090714082146,39.895447999999995,116.31492
24,20090714082148,39.895451,116.314922
25,20090714082150,39.895463,116.314923
26,20090714082152,39.895467,116.314922
27,20090714082154,39.895472999999996,116.314922
28,20090714082156,39.895467,116.314922
29,20090714082158,39.895472,116.31491399999999
30,20090714082200,39.895471,116.314917
31,20090714082202,39.895469,116.31491899999999
32,20090714082204,39.895468,116.314921
33,20090714082206,39.895468,116.314926
34,20090714082208,39.895467,116.314929
35,20090714082210,39.895466,116.314931
36,20090714082212,39.895466,116.31493300000001
37,20090714082214,39.895467,116.31493400000001
38,20090714082216,39.895467,116.31493200000001
39,20090714082218,39.895467,116.314927
40,20090714082220,39.895465,116.314926
41,20090714082222,39.895463,116.314927
42,20090714082224,39.895463,116.31493
43,20090714082226,39.895467,116.31493300000001
44,20090714082228,39.895467,116.314935
45,20090714082230,39.895466,116.314939
46,20090714082232,39.895465,116.31492800000001
47,20090714082234,39.895464000000004,116.31493
48,20090714082236,39.895463,116.31494099999999
49,20090714082238,39.895477,116.31499299999999
50,20090714082240,39.895485,116.315003
51,20090714082242,39.895487,116.31501100000001
52,20090714082244,39.895488,116.31501399999999
53,20090714082246,39.895487,116.31501899999999
54,20090714082248,39.895488,116.315021
55,20090714082754,39.895461,116.31528700000001
56,20090714082756,39.895491,116.315436
57,20090714082758,39.895503999999995,116.315582
58,20090714082800,39.895525,116.315729
59,20090714082802,39.895534999999995,116.31588899999998
60,20090714082804,39.895534000000005,116.31603700000001
61,20090714082806,39.895553,116.316184
62,20090714082808,39.895578,116.31631000000002
63,20090714082810,39.895596000000005,116.316406
64,20090714082812,39.89562,116.31648899999999
65,20090714082814,39.895592,116.31660600000001
66,20090714082816,39.895624,116.316717
67,20090714082818,39.895608,116.316795
68,20090714082820,39.895588000000004,116.316849
69,20090714082822,39.895595,116.316905
70,20090714082824,39.89562,116.316973
71,20090714082826,39.895621000000006,116.31703300000001
72,20090714082828,39.895627000000005,116.31709599999999
73,20090714082830,39.895641,116.317167
74,20090714082832,39.895649,116.31723899999999
75,20090714082834,39.89565,116.317302
76,20090714082836,39.89565,116.317373
77,20090714082838,39.895651,116.31747
78,20090714082840,39.895659,116.31757900000001
79,20090714082842,39.895674,116.317698
80,20090714082844,39.895709000000004,116.317858
81,20090714082846,39.895720000000004,116.317999
82,20090714082848,39.895716,116.318123
83,20090714082850,39.895709000000004,116.318247
84,20090714082852,39.895702,116.318375
85,20090714082854,39.895695,116.318547
86,20090714082856,39.895686,116.318762
87,20090714082858,39.895706,116.31901200000001
88,20090714082900,39.895727,116.319268
89,20090714082902,39.895733,116.319511
90,20090714082904,39.895739,116.31976999999999
91,20090714082906,39.895737,116.32001699999999
92,20090714082908,39.895742999999996,116.32027
93,20090714082910,39.895739,116.320524
94,20090714082912,39.895731,116.320797
95,20090714082914,39.895720000000004,116.32108600000001
96,20090714082916,39.895713,116.32138
97,20090714082918,39.895705,116.321661
98,20090714082920,39.895693,116.321949
99,20090714082922,39.895677,116.32224
100,20090714082924,39.895708,116.32257800000001
101,20090714082926,39.895717,116.32289399999999
102,20090714082928,39.895725,116.32321
103,20090714082930,39.895714,116.32354299999999
104,20090714082932,39.895707,116.32388200000001
105,20090714082934,39.895697999999996,116.324234
106,20090714082936,39.895682,116.32461
107,20090714082938,39.8957,116.32498999999999
108,20090714082940,39.895728000000005,116.32538799999999
109,20090714082942,39.895752,116.325782
110,20090714082944,39.895778,116.32618000000001
111,20090714082946,39.895799,116.32659299999999
112,20090714082948,39.895857,116.32695600000001
113,20090714082950,39.895859,116.327345
114,20090714082952,39.895884,116.32772299999999
115,20090714082954,39.895912,116.32806699999999
116,20090714082956,39.895944,116.32838100000001
117,20090714082958,39.895956,116.328676
118,20090714083000,39.895974,116.328974
119,20090714083002,39.895996999999994,116.329279
120,20090714083004,39.896011,116.32958700000002
121,20090714083006,39.896039,116.3299
122,20090714083008,39.896055,116.33022
123,20090714083010,39.896091999999996,116.330552
124,20090714083012,39.896104,116.330897
125,20090714083014,39.896116,116.33125
126,20090714083016,39.896141,116.331598
127,20090714083018,39.896164,116.331938
128,20090714083020,39.896196999999994,116.33225700000001
129,20090714083022,39.896234,116.33259199999999
130,20090714083024,39.896265,116.33291200000001
131,20090714083026,39.896316999999996,116.333256
132,20090714083028,39.896387,116.33361200000002
133,20090714083030,39.896427,116.33393999999998
134,20090714083032,39.896440000000005,116.33423
135,20090714083034,39.896458,116.33450500000001
136,20090714083036,39.896474,116.334775
137,20090714083038,39.896485,116.33503700000001
138,20090714083040,39.896487,116.335283
139,20090714083042,39.896501,116.335549
140,20090714083044,39.896485999999996,116.33582
141,20090714083046,39.896440999999996,116.33613899999999
142,20090714083048,39.896423999999996,116.336422
143,20090714083050,39.896448,116.33671899999999
144,20090714083052,39.896463,116.337042
145,20090714083054,39.896479,116.337391
146,20090714083056,39.896495,116.33776100000001
147,20090714083058,39.89651,116.338123
148,20090714083100,39.896524,116.338431
149,20090714083102,39.896571,116.33876399999998
150,20090714083104,39.896607,116.339123
151,20090714083106,39.896638,116.339487
152,20090714083108,39.896649,116.33984
153,20090714083110,39.896638,116.34017
154,20090714083112,39.896634000000006,116.340493
155,20090714083114,39.896606,116.34081699999999
156,20090714083116,39.896566,116.34111100000001
157,20090714083118,39.896545,116.341378
158,20090714083120,39.896507,116.341649
159,20090714083122,39.896465,116.341916
160,20090714083124,39.896426,116.34217199999999
161,20090714083126,39.896399,116.34243000000001
162,20090714083128,39.896353999999995,116.34266299999999
163,20090714083130,39.896333,116.34288400000001
164,20090714083132,39.896319,116.34308200000001
165,20090714083134,39.896309,116.343274
166,20090714083136,39.896307,116.343453
167,20090714083138,39.896307,116.343625
168,20090714083140,39.896312,116.34381
169,20090714083142,39.896254,116.34388200000001
170,20090714083144,39.896097,116.34389499999999
171,20090714083146,39.89595,116.343845
172,20090714083148,39.895817,116.343782
173,20090714083150,39.895675,116.343774
174,20090714083152,39.895534000000005,116.34376999999999
175,20090714083154,39.895313,116.34376200000001
176,20090714083156,39.89509,116.34362800000001
177,20090714083158,39.894976,116.34343100000001
178,20090714083200,39.894969,116.343222
179,20090714083202,39.895053999999995,116.342983
180,20090714083204,39.895183,116.34281899999999
181,20090714083206,39.895322,116.34275600000001
182,20090714083208,39.895472999999996,116.342748
183,20090714083210,39.895599,116.34279599999999
