,DateTime,Latitude,Longitude
0,20090815140722,39.976608,116.31072900000001
1,20090815140724,39.976636,116.310832
2,20090815140726,39.97668,116.310895
3,20090815140728,39.976682000000004,116.311049
4,20090815140730,39.976658,116.311171
5,20090815140732,39.976661,116.311223
6,20090815140734,39.976647,116.311237
7,20090815140736,39.976649,116.311237
8,20090815140738,39.976642,116.311249
9,20090815140740,39.976645,116.31123799999999
10,20090815140744,39.976704,116.31156200000001
11,20090815140746,39.97668,116.311949
12,20090815140748,39.976682000000004,116.312198
13,20090815140750,39.976987,116.31224499999999
14,20090815140752,39.976991,116.3123
15,20090815140754,39.976985,116.312273
16,20090815140756,39.976960999999996,116.312266
17,20090815140758,39.976959,116.312275
18,20090815140800,39.976952000000004,116.312288
19,20090815140802,39.976946999999996,116.31228999999999
20,20090815140804,39.976764,116.31253999999998
21,20090815140806,39.976756,116.312523
22,20090815140808,39.976746,116.312509
23,20090815140810,39.976719,116.31209299999999
24,20090815140812,39.976704,116.312068
25,20090815140814,39.976704,116.31206
26,20090815140816,39.976704999999995,116.312059
27,20090815140818,39.976706,116.312054
28,20090815140820,39.976707,116.312051
29,20090815140822,39.976707,116.31204699999999
30,20090815140824,39.976703,116.312054
31,20090815140826,39.976704999999995,116.311972
32,20090815140828,39.976673,116.311935
33,20090815140830,39.976661,116.311954
34,20090815140832,39.976822,116.311929
35,20090815140834,39.976831,116.31188799999998
36,20090815140836,39.976812,116.31186399999999
37,20090815140838,39.976796,116.31184099999999
38,20090815140840,39.976774,116.31182199999999
39,20090815140842,39.976746,116.311828
40,20090815140844,39.976706,116.311825
41,20090815140846,39.976662,116.31182
42,20090815140848,39.976596,116.31182199999999
43,20090815140850,39.976529,116.311842
44,20090815140852,39.976463,116.311862
45,20090815140854,39.976375,116.31183200000001
46,20090815140856,39.976318,116.31181799999999
47,20090815140858,39.976281,116.31179399999999
48,20090815140900,39.976194,116.31173500000001
49,20090815140902,39.976189,116.311692
50,20090815140904,39.976165,116.31164299999999
51,20090815140906,39.976156,116.311679
52,20090815140908,39.97614,116.31168999999998
53,20090815140910,39.976136,116.311697
54,20090815140912,39.976128,116.311702
55,20090815140914,39.976083,116.311714
56,20090815140916,39.976002,116.311747
57,20090815140918,39.975782,116.311856
58,20090815140920,39.975621000000004,116.31196000000001
59,20090815140922,39.9755,116.31200700000001
60,20090815140924,39.975345000000004,116.312071
61,20090815140926,39.975215999999996,116.312126
62,20090815140928,39.975094,116.312198
63,20090815140930,39.974765000000005,116.312335
64,20090815140932,39.974594,116.312403
65,20090815140934,39.974404,116.31246999999999
66,20090815140936,39.974154999999996,116.312526
67,20090815140938,39.973921999999995,116.31260400000001
68,20090815140940,39.973698999999996,116.31268500000002
69,20090815140942,39.973471999999994,116.31278400000001
70,20090815140944,39.973276,116.31286000000001
71,20090815140946,39.97311,116.31294199999999
72,20090815140948,39.972984999999994,116.31300700000001
73,20090815140950,39.972861,116.313076
74,20090815140952,39.972804,116.313171
75,20090815140954,39.972684,116.313244
76,20090815140956,39.972572,116.31331399999999
77,20090815140958,39.972427,116.313374
78,20090815141000,39.972313,116.31343799999999
79,20090815141002,39.972159000000005,116.313526
80,20090815141004,39.97198,116.31363400000001
81,20090815141006,39.971790999999996,116.31375200000001
82,20090815141014,39.970911,116.314191
