,DateTime,Latitude,Longitude
0,20090501051040,39.996388,116.417976
1,20090501051042,39.996437,116.41793200000001
2,20090501051044,39.996456,116.41788799999999
3,20090501051046,39.996456,116.41788500000001
4,20090501051048,39.996466,116.41788500000001
5,20090501051050,39.996458000000004,116.41791699999999
6,20090501051052,39.996459,116.41793799999999
7,20090501051054,39.996539,116.41786299999998
8,20090501051056,39.996681,116.417786
9,20090501051324,39.996497,116.41754399999999
10,20090501051326,39.996394,116.417543
11,20090501051328,39.996262,116.417521
12,20090501051330,39.996112,116.417505
13,20090501051332,39.995954,116.41748700000001
14,20090501051334,39.99579,116.417475
15,20090501051336,39.995622,116.41745300000001
16,20090501051338,39.995434,116.417448
17,20090501051340,39.995227,116.417452
18,20090501051342,39.995045000000005,116.417456
19,20090501051344,39.994852,116.41746299999998
20,20090501051346,39.994637,116.41747099999999
21,20090501051348,39.994440999999995,116.41746200000001
22,20090501051350,39.994214,116.41746100000002
23,20090501051352,39.994013,116.417452
24,20090501051354,39.993856,116.417423
25,20090501051356,39.993679,116.417424
26,20090501051358,39.993536,116.41740800000001
27,20090501051400,39.993357,116.417406
28,20090501051402,39.993164,116.417404
29,20090501051404,39.992986,116.417409
30,20090501051406,39.992784,116.417382
31,20090501051408,39.992577000000004,116.41736100000001
32,20090501051410,39.992424,116.41736000000002
33,20090501051412,39.992298,116.417346
34,20090501051414,39.992165,116.417325
35,20090501051416,39.992031,116.41731499999999
36,20090501051418,39.991877,116.41731200000001
37,20090501051420,39.99172,116.417309
38,20090501051422,39.991556,116.417286
39,20090501051424,39.991378000000005,116.41726200000001
40,20090501051426,39.991191,116.417249
41,20090501051428,39.990999,116.417224
42,20090501051430,39.990798999999996,116.417199
43,20090501051432,39.990621999999995,116.41718600000002
44,20090501051434,39.990426,116.417185
45,20090501051436,39.990221000000005,116.417193
46,20090501051438,39.990023,116.417199
47,20090501051440,39.98985,116.417198
48,20090501051442,39.989691,116.417202
49,20090501051444,39.989513,116.417204
50,20090501051446,39.989359,116.417156
51,20090501051448,39.98921,116.417153
52,20090501051450,39.989090999999995,116.41713899999999
