,DateTime,Latitude,Longitude
0,20090728235123,39.997176,116.418052
1,20090728235125,39.997188,116.418039
2,20090728235127,39.997199,116.418038
3,20090728235129,39.997227,116.41804199999999
4,20090728235131,39.997258,116.41803300000001
5,20090728235133,39.997274,116.41803600000001
6,20090728235135,39.99729,116.418039
7,20090728235137,39.997296999999996,116.41803999999999
8,20090728235139,39.997302000000005,116.41803700000001
9,20090728235141,39.997316,116.41803600000001
10,20090728235143,39.997335,116.41803600000001
11,20090728235145,39.997347999999995,116.418044
12,20090728235147,39.997358,116.41804099999999
13,20090728235149,39.997363,116.41804599999999
14,20090728235151,39.997381,116.41804499999999
15,20090728235153,39.997399,116.41803999999999
16,20090728235155,39.997395000000004,116.418035
17,20090728235157,39.997403999999996,116.418023
18,20090728235159,39.997408,116.418006
19,20090728235201,39.997406,116.41798700000001
20,20090728235203,39.997402,116.41795800000001
21,20090728235205,39.997463,116.417969
22,20090728235207,39.997465999999996,116.417946
23,20090728235209,39.997478,116.417933
24,20090728235211,39.997487,116.41791699999999
25,20090728235213,39.997483,116.41788700000001
26,20090728235215,39.997483,116.417856
27,20090728235217,39.997487,116.41783000000001
28,20090728235219,39.997485,116.417799
29,20090728235221,39.997482,116.417767
30,20090728235223,39.997481,116.41773300000001
31,20090728235225,39.997488,116.41771000000001
32,20090728235227,39.997492,116.417673
33,20090728235229,39.997514,116.41765
34,20090728235231,39.997515,116.41761499999998
35,20090728235233,39.997519,116.417592
36,20090728235235,39.997526,116.41756799999999
37,20090728235237,39.997522,116.417534
38,20090728235239,39.997527000000005,116.41750400000001
39,20090728235241,39.997527000000005,116.417473
40,20090728235243,39.997524,116.41743899999999
41,20090728235245,39.997525,116.417414
42,20090728235247,39.99752,116.41738899999999
43,20090728235249,39.997516999999995,116.417359
44,20090728235251,39.997507,116.417331
45,20090728235253,39.997496999999996,116.417301
46,20090728235255,39.997486,116.417273
47,20090728235257,39.997479999999996,116.417243
48,20090728235259,39.997440000000005,116.417169
49,20090728235301,39.997445,116.41714499999999
50,20090728235303,39.997452,116.41712
51,20090728235305,39.99746,116.417098
52,20090728235307,39.997464,116.417069
53,20090728235309,39.997467,116.41703999999999
54,20090728235311,39.997481,116.41701299999998
55,20090728235313,39.997479999999996,116.416982
56,20090728235315,39.997477,116.416955
57,20090728235317,39.997475,116.416922
58,20090728235319,39.997474,116.416895
59,20090728235321,39.997465999999996,116.41685700000001
60,20090728235323,39.997461,116.416826
61,20090728235325,39.997452,116.4168
62,20090728235327,39.997451,116.41677
63,20090728235329,39.997453,116.41674099999999
64,20090728235331,39.997437,116.416703
65,20090728235333,39.997440000000005,116.41667
66,20090728235335,39.997448,116.41664499999999
67,20090728235337,39.997446999999994,116.416624
68,20090728235339,39.997448999999996,116.416597
69,20090728235341,39.997452,116.416568
70,20090728235343,39.997453,116.416529
