,DateTime,Latitude,Longitude
0,20090728034821,39.935891,116.419656
1,20090728034823,39.935845,116.41965900000001
2,20090728034825,39.935755,116.41965400000001
3,20090728034827,39.935643,116.41963999999999
4,20090728034829,39.935522,116.419629
5,20090728034831,39.935396999999995,116.41960300000001
6,20090728034833,39.935289000000004,116.419601
7,20090728034835,39.935178,116.419606
8,20090728034837,39.935103999999995,116.41961200000001
9,20090728034839,39.935036,116.41960700000001
10,20090728034841,39.934965999999996,116.419601
11,20090728034843,39.934888,116.419599
12,20090728034845,39.934831,116.41960900000001
13,20090728034847,39.934785999999995,116.41961299999998
14,20090728034849,39.934731,116.419605
15,20090728034851,39.934655,116.419599
16,20090728034853,39.934571999999996,116.419596
17,20090728034855,39.934473,116.419596
18,20090728034857,39.934364,116.4196
19,20090728034859,39.934245000000004,116.41960800000001
20,20090728034901,39.934158000000004,116.41960800000001
21,20090728034903,39.934098,116.41960900000001
22,20090728034905,39.934034999999994,116.419611
23,20090728034907,39.933976,116.41961299999998
24,20090728034909,39.933909,116.41961599999999
25,20090728034911,39.933836,116.41961
26,20090728034913,39.933755,116.4196
27,20090728034915,39.933653,116.419569
28,20090728034917,39.933537,116.419575
29,20090728034919,39.933384999999994,116.419577
30,20090728034921,39.933285,116.41957
31,20090728034923,39.933227,116.419576
32,20090728034925,39.93319,116.419577
33,20090728034927,39.933174,116.41958100000001
34,20090728034929,39.933165,116.419583
35,20090728034931,39.933165,116.419583
36,20090728034933,39.933166,116.419583
37,20090728034935,39.933166,116.41958400000001
38,20090728034937,39.933164,116.41958400000001
39,20090728034939,39.933155,116.41958799999999
40,20090728034941,39.933145,116.41959299999999
41,20090728034943,39.933134,116.419596
42,20090728034945,39.933125,116.419597
43,20090728034947,39.933112,116.41960300000001
44,20090728034949,39.933056,116.41963200000001
45,20090728034951,39.932981,116.419646
46,20090728034953,39.93292,116.419652
47,20090728034955,39.93285,116.41966399999998
48,20090728034957,39.932779,116.419697
49,20090728034959,39.932668,116.419715
50,20090728035001,39.932553999999996,116.41970900000001
51,20090728035003,39.932411,116.41963500000001
52,20090728035005,39.932292,116.419615
53,20090728035007,39.932161,116.419591
54,20090728035009,39.932024,116.419574
55,20090728035011,39.931897,116.419569
56,20090728035013,39.931765000000006,116.419572
57,20090728035015,39.931636,116.41955
58,20090728035017,39.931536,116.419537
59,20090728035019,39.931465,116.419533
60,20090728035021,39.93141,116.419531
61,20090728035023,39.93135,116.419545
62,20090728035025,39.931286,116.419554
63,20090728035027,39.931244,116.419569
64,20090728035029,39.931217,116.419545
65,20090728035031,39.931191,116.419541
66,20090728035033,39.931184,116.41953000000001
67,20090728035035,39.93118,116.419529
68,20090728035037,39.931179,116.419528
69,20090728035039,39.93118,116.419528
70,20090728035041,39.931181,116.419529
71,20090728035043,39.931179,116.419529
72,20090728035045,39.931173,116.419528
73,20090728035047,39.931166,116.419528
74,20090728035049,39.931149,116.41953999999998
75,20090728035051,39.931113,116.41954299999999
76,20090728035053,39.931059000000005,116.41954799999999
77,20090728035055,39.930996,116.419545
78,20090728035057,39.930935,116.41954799999999
79,20090728035059,39.930859999999996,116.419545
80,20090728035101,39.930777,116.419533
81,20090728035103,39.930693,116.41953000000001
82,20090728035105,39.930609000000004,116.419533
83,20090728035107,39.930531,116.41953799999999
84,20090728035109,39.930486,116.41954399999999
85,20090728035111,39.930437,116.41953799999999
86,20090728035113,39.930378999999995,116.419546
87,20090728035115,39.930312,116.419547
88,20090728035117,39.930239,116.419552
89,20090728035119,39.930169,116.41956200000001
90,20090728035121,39.930077000000004,116.419564
91,20090728035123,39.929977,116.419574
92,20090728035125,39.929852000000004,116.41958899999999
93,20090728035127,39.929722999999996,116.419597
94,20090728035129,39.929577,116.41961
95,20090728035131,39.929435999999995,116.419605
96,20090728035133,39.929303999999995,116.41960800000001
97,20090728035135,39.929173999999996,116.41959399999999
98,20090728035137,39.929055,116.41958600000001
99,20090728035139,39.928922,116.419597
100,20090728035141,39.928818,116.41961699999999
101,20090728035143,39.928732000000004,116.41961299999998
102,20090728035145,39.928661,116.419619
103,20090728035147,39.928591,116.41962099999999
104,20090728035149,39.928525,116.419627
105,20090728035151,39.928436,116.419656
