,DateTime,Latitude,Longitude
0,20090805190322,40.019921000000004,116.30768799999998
1,20090805190324,40.019647,116.307951
2,20090805190326,40.019583000000004,116.30794099999999
3,20090805190328,40.01951,116.307976
4,20090805190330,40.019483,116.30798700000001
5,20090805190332,40.019472,116.30801299999999
6,20090805190334,40.019484999999996,116.308007
7,20090805190336,40.019483,116.308015
8,20090805190338,40.019484000000006,116.30801799999999
9,20090805190340,40.019482,116.30801299999999
10,20090805190342,40.019464,116.308021
11,20090805190344,40.019397999999995,116.30802800000001
12,20090805190346,40.019299,116.308049
13,20090805190348,40.019178000000004,116.30806499999998
14,20090805190350,40.019038,116.308079
15,20090805190352,40.018871000000004,116.30808700000001
16,20090805190354,40.018694,116.30810100000001
17,20090805190356,40.018508000000004,116.308132
18,20090805190358,40.018324,116.30821599999999
19,20090805190400,40.018139,116.30832
20,20090805190402,40.017978,116.308438
21,20090805190404,40.017831,116.30858400000001
22,20090805190406,40.017663,116.308757
23,20090805190408,40.017497999999996,116.308952
24,20090805190410,40.017333,116.309147
25,20090805190412,40.017171999999995,116.30932800000001
26,20090805190414,40.017024,116.309514
27,20090805190416,40.016892999999996,116.30966399999998
28,20090805190418,40.016785,116.30978999999999
29,20090805190420,40.016694,116.30990800000001
30,20090805190428,40.016546000000005,116.310088
31,20090805190430,40.016498999999996,116.310093
32,20090805190432,40.016417,116.31018200000001
33,20090805190434,40.016321999999995,116.31028700000002
34,20090805190436,40.016234000000004,116.31043500000001
35,20090805190438,40.016104,116.31059499999999
36,20090805190440,40.01595,116.31075600000001
37,20090805190442,40.015786,116.310926
38,20090805190444,40.015553000000004,116.31105600000001
39,20090805190446,40.015313,116.311191
40,20090805190448,40.015075,116.311306
41,20090805190450,40.014834,116.31141299999999
42,20090805190452,40.014599,116.311525
43,20090805190454,40.014365999999995,116.311621
44,20090805190456,40.014115999999994,116.31172600000001
45,20090805190458,40.013867,116.311797
46,20090805190500,40.013607,116.311852
47,20090805190502,40.013354,116.3119
48,20090805190504,40.013085,116.31193
49,20090805190506,40.012812,116.311948
50,20090805190508,40.012529,116.311973
51,20090805190510,40.012257,116.31199299999999
52,20090805190512,40.011979,116.312023
53,20090805190514,40.011703999999995,116.312054
54,20090805190516,40.01145,116.31208400000001
55,20090805190518,40.011201,116.312118
56,20090805190520,40.010952,116.312152
57,20090805190522,40.010703,116.31218700000001
58,20090805190524,40.010443,116.31222700000001
59,20090805190526,40.01016,116.31226299999999
60,20090805190528,40.009873,116.312302
61,20090805190530,40.009578000000005,116.31233999999999
62,20090805190532,40.009291999999995,116.31238300000001
63,20090805190534,40.009013,116.312432
64,20090805190536,40.008727,116.31246599999999
65,20090805190538,40.008446,116.312501
66,20090805190540,40.008163,116.31253500000001
67,20090805190542,40.007887,116.31256499999999
68,20090805190544,40.007593,116.31261
69,20090805190546,40.007294,116.31265400000001
70,20090805190548,40.00701,116.312699
71,20090805190550,40.00673,116.312731
72,20090805190552,40.00645,116.31276299999999
73,20090805190554,40.006186,116.312797
74,20090805190556,40.005937,116.312808
75,20090805190558,40.005683000000005,116.312797
76,20090805190600,40.005431,116.31273200000001
77,20090805190602,40.005232,116.312579
78,20090805190604,40.005078999999995,116.31234199999999
79,20090805190606,40.004985,116.312078
80,20090805190608,40.004954999999995,116.311774
81,20090805190610,40.004932000000004,116.31146000000001
82,20090805190612,40.004897,116.311144
83,20090805190614,40.004857,116.31081200000001
84,20090805190616,40.004794,116.310498
85,20090805190618,40.004705,116.31021000000001
86,20090805190620,40.004564,116.309941
87,20090805190622,40.004419,116.30967700000001
88,20090805190624,40.004251000000004,116.309454
89,20090805190626,40.004045,116.309266
90,20090805190628,40.003838,116.30909799999999
91,20090805190630,40.003614,116.308977
92,20090805190632,40.003372999999996,116.30890500000001
93,20090805190634,40.003126,116.30886699999999
94,20090805190636,40.002871,116.30885900000001
95,20090805190638,40.002611,116.30886100000001
96,20090805190640,40.002349,116.308853
97,20090805190642,40.002083,116.308843
98,20090805190644,40.001822,116.308852
99,20090805190646,40.001567,116.308862
100,20090805190648,40.001343,116.308858
101,20090805190650,40.00111,116.30885500000001
102,20090805190652,40.000921000000005,116.30888600000002
103,20090805190654,40.000737,116.30893
104,20090805190656,40.000527000000005,116.308944
105,20090805190658,40.00031,116.30895
106,20090805190700,40.000071999999996,116.30895100000001
107,20090805190702,39.999829999999996,116.30896399999999
108,20090805190704,39.999584000000006,116.308953
109,20090805190706,39.999352,116.30894599999999
110,20090805190708,39.999108,116.308943
111,20090805190710,39.998863,116.30894599999999
112,20090805190712,39.998611,116.30891000000001
113,20090805190714,39.998379,116.30888799999998
114,20090805190716,39.998145,116.30888
115,20090805190718,39.997912,116.30888200000001
116,20090805190720,39.997673,116.308899
117,20090805190722,39.997427,116.30891499999998
118,20090805190724,39.997189,116.30893799999998
119,20090805190726,39.99695,116.308985
120,20090805190728,39.996691,116.30901200000001
121,20090805190730,39.996434,116.309059
122,20090805190732,39.996162,116.30909299999999
123,20090805190734,39.995889,116.30911299999998
124,20090805190736,39.995589,116.30911499999999
125,20090805190738,39.995301,116.309149
126,20090805190740,39.995001,116.30916200000001
127,20090805190742,39.994727000000005,116.309174
128,20090805190744,39.994445,116.309201
129,20090805190746,39.99416,116.309219
130,20090805190748,39.993897,116.30923700000001
131,20090805190750,39.993639,116.30927
132,20090805190752,39.993367,116.309299
133,20090805190754,39.993109999999994,116.30933200000001
134,20090805190756,39.992865,116.309358
135,20090805190758,39.992641,116.30936499999999
136,20090805190800,39.992404,116.309395
137,20090805190802,39.992186,116.30941100000001
138,20090805190804,39.991977,116.30944199999999
139,20090805190806,39.991776,116.309445
140,20090805190808,39.991593,116.309446
141,20090805190810,39.991417,116.309449
142,20090805190812,39.991248999999996,116.30946000000002
143,20090805190814,39.991141999999996,116.30946599999999
144,20090805190816,39.991075,116.309467
145,20090805190818,39.991054999999996,116.309474
146,20090805190820,39.991049,116.309471
147,20090805190822,39.991053,116.30948000000001
148,20090805190824,39.991059,116.309471
149,20090805190826,39.991057,116.309472
150,20090805190828,39.991057,116.309472
151,20090805190830,39.991058,116.309473
152,20090805190832,39.991056,116.309473
153,20090805190834,39.991023,116.309475
154,20090805190836,39.990978999999996,116.309482
155,20090805190838,39.990896,116.309495
156,20090805190840,39.990815999999995,116.309523
157,20090805190842,39.990735,116.30956200000001
158,20090805190844,39.990646000000005,116.309598
159,20090805190846,39.990533,116.309607
160,20090805190848,39.990432,116.30961200000002
161,20090805190850,39.990342,116.30962
162,20090805190852,39.990245,116.309624
163,20090805190854,39.990128000000006,116.30966299999999
164,20090805190856,39.990010999999996,116.309707
165,20090805190858,39.989884,116.309722
166,20090805190900,39.989744,116.309735
167,20090805190902,39.989598,116.30974199999999
168,20090805190904,39.989447,116.309753
169,20090805190906,39.989272,116.30977
170,20090805190908,39.989087,116.30977299999999
171,20090805190910,39.988881,116.309771
172,20090805190912,39.988678,116.30976299999999
173,20090805190914,39.988467,116.30978
174,20090805190916,39.988237,116.30981200000001
175,20090805190918,39.988018,116.309823
176,20090805190920,39.987803,116.30982900000001
177,20090805190922,39.987593,116.30984099999999
178,20090805190924,39.987387,116.30986100000001
179,20090805190926,39.987155,116.30988
180,20090805190928,39.986917,116.309899
181,20090805190930,39.986666,116.309931
182,20090805190932,39.986422,116.309956
183,20090805190934,39.986203,116.31000800000001
184,20090805190936,39.985965,116.31003899999999
185,20090805190938,39.985723,116.310055
186,20090805190940,39.985507,116.310074
187,20090805190942,39.985309,116.31005900000001
188,20090805190944,39.985149,116.310045
189,20090805190946,39.985009999999996,116.31002
190,20090805190948,39.984891,116.31001
191,20090805190950,39.984802,116.31000700000001
192,20090805190952,39.984770000000005,116.309995
193,20090805190954,39.984759000000004,116.309991
194,20090805190956,39.984759999999994,116.30998600000001
195,20090805190958,39.984763,116.309995
