,DateTime,Latitude,Longitude
0,20090830081334,40.060119,116.36873200000001
1,20090830081336,40.060097,116.368806
2,20090830081338,40.060069,116.36892399999999
3,20090830081340,40.060077,116.369097
4,20090830081342,40.060088,116.369298
5,20090830081344,40.060111,116.36954899999999
6,20090830081346,40.060151,116.369831
7,20090830081348,40.060199,116.370149
8,20090830081350,40.060239,116.370466
9,20090830081352,40.060275,116.37078100000001
10,20090830081354,40.060314,116.37109299999999
11,20090830081356,40.060349,116.371403
12,20090830081358,40.060402,116.37171599999999
13,20090830081400,40.060455,116.372054
14,20090830081402,40.060505,116.37236499999999
15,20090830081404,40.06054,116.372704
16,20090830081406,40.060561,116.373002
17,20090830081408,40.060584000000006,116.373303
18,20090830081410,40.060593,116.373605
19,20090830081412,40.060601,116.373898
20,20090830081414,40.06061,116.374191
21,20090830081416,40.060618,116.374499
22,20090830081418,40.060632,116.37481299999999
23,20090830081420,40.060658000000004,116.375133
24,20090830081422,40.060687,116.37544
25,20090830081424,40.060724,116.375747
26,20090830081426,40.060746,116.376061
27,20090830081428,40.060765,116.376354
28,20090830081430,40.060795,116.37662399999999
29,20090830081432,40.060837,116.376898
30,20090830081434,40.060877000000005,116.377202
31,20090830081436,40.060893,116.377501
32,20090830081438,40.060919,116.377792
33,20090830081440,40.060966,116.37805700000001
34,20090830081442,40.061003,116.378328
35,20090830081444,40.06103,116.37859099999999
36,20090830081446,40.061033,116.378823
37,20090830081448,40.061025,116.37901200000002
38,20090830081450,40.060978999999996,116.37913400000001
39,20090830081452,40.060908000000005,116.3792
40,20090830081454,40.060806,116.379246
41,20090830081456,40.060668,116.37925700000001
42,20090830081458,40.060501,116.379275
43,20090830081500,40.060313,116.379302
44,20090830081502,40.060105,116.379324
45,20090830081504,40.059883,116.37936599999999
46,20090830081506,40.059657,116.379407
47,20090830081508,40.059415,116.379434
48,20090830081510,40.059193,116.37945900000001
49,20090830081512,40.058976,116.379484
50,20090830081514,40.058778000000004,116.379512
51,20090830081516,40.058627,116.37954099999999
52,20090830081518,40.058529,116.379558
53,20090830081520,40.058469,116.379557
54,20090830081522,40.058462,116.379558
55,20090830081524,40.058467,116.37956299999999
56,20090830081526,40.058461,116.37956499999999
57,20090830081528,40.058446999999994,116.379567
58,20090830081530,40.058383,116.379599
59,20090830081532,40.058285999999995,116.37964699999999
60,20090830081534,40.058137,116.37971200000001
61,20090830081536,40.057966,116.37976200000001
62,20090830081538,40.057764,116.37981
63,20090830081540,40.057541,116.379849
64,20090830081542,40.057289000000004,116.37989499999999
65,20090830081544,40.057072,116.379934
66,20090830081546,40.05685,116.37998600000002
67,20090830081548,40.056638,116.380022
68,20090830081550,40.056416,116.38003799999998
69,20090830081552,40.056186,116.380071
70,20090830081554,40.055991,116.380108
71,20090830081556,40.055791,116.38013000000001
72,20090830081558,40.055594,116.380147
73,20090830081600,40.055432,116.38016699999999
74,20090830081602,40.055275,116.380205
75,20090830081604,40.055151,116.38023000000001
76,20090830081606,40.055052,116.38025800000001
77,20090830081608,40.054983,116.38031200000002
78,20090830081610,40.054967,116.38042
79,20090830081612,40.054967,116.380554
80,20090830081614,40.054989,116.380721
81,20090830081616,40.055031,116.380954
82,20090830081618,40.055102000000005,116.38118600000001
83,20090830081620,40.055147,116.38141999999999
84,20090830081622,40.055178999999995,116.38167299999999
85,20090830081624,40.055209999999995,116.381923
86,20090830081626,40.055232000000004,116.382157
87,20090830081628,40.055254999999995,116.382373
88,20090830081630,40.055277000000004,116.382554
89,20090830081632,40.055295,116.382727
90,20090830081634,40.055316,116.38288
91,20090830081636,40.055333000000005,116.383036
92,20090830081638,40.055322,116.38321100000002
93,20090830081640,40.055326,116.38336699999999
94,20090830081642,40.055353000000004,116.383495
95,20090830081644,40.055372,116.38361100000002
96,20090830081646,40.055388,116.38371000000001
97,20090830081648,40.055407,116.38383999999999
98,20090830081650,40.055419,116.38396200000001
99,20090830081652,40.055423,116.384083
100,20090830081654,40.055428000000006,116.38418700000001
101,20090830081656,40.05545,116.384289
102,20090830081658,40.055468,116.384427
103,20090830081700,40.055494,116.384598
104,20090830081702,40.055528,116.38481999999999
105,20090830081704,40.055551,116.38506000000001
106,20090830081706,40.055587,116.385324
107,20090830081708,40.055601,116.38556000000001
108,20090830081710,40.055615,116.385775
109,20090830081712,40.055634999999995,116.385966
110,20090830081714,40.055638,116.38613500000001
111,20090830081716,40.055647,116.38629399999999
112,20090830081718,40.055656,116.38645
113,20090830081720,40.055658,116.38659399999999
114,20090830081722,40.055621,116.38670900000001
115,20090830081724,40.055597,116.386784
116,20090830081726,40.055586,116.386808
117,20090830081728,40.055586,116.38681100000001
118,20090830081730,40.055591,116.386857
119,20090830081732,40.055618,116.38689299999999
120,20090830081734,40.055625,116.386949
121,20090830081736,40.055644,116.38700700000001
122,20090830081738,40.055659000000006,116.387097
123,20090830081740,40.055681,116.387222
124,20090830081742,40.055703,116.387386
125,20090830081744,40.05573,116.387576
126,20090830081746,40.055764,116.387773
127,20090830081748,40.055812,116.387996
128,20090830081750,40.055846,116.38824299999999
129,20090830081752,40.05587,116.388503
130,20090830081754,40.055908,116.38877
131,20090830081756,40.055951,116.389044
132,20090830081758,40.055975,116.3893
133,20090830081800,40.055991999999996,116.38953500000001
134,20090830081802,40.056006,116.389721
135,20090830081804,40.056013,116.389878
136,20090830081806,40.056028999999995,116.390046
137,20090830081808,40.056053000000006,116.390257
138,20090830081810,40.056088,116.390482
139,20090830081812,40.05612,116.39071299999999
140,20090830081814,40.056145,116.39093100000001
141,20090830081816,40.05617,116.391186
142,20090830081818,40.056195,116.39145400000001
143,20090830081820,40.056222999999996,116.391729
144,20090830081822,40.05625,116.392016
145,20090830081824,40.05628,116.392315
146,20090830081826,40.056313,116.392601
147,20090830081828,40.056346000000005,116.392895
148,20090830081830,40.056375,116.393188
149,20090830081832,40.056396,116.393475
150,20090830081834,40.056412,116.393744
151,20090830081836,40.056436,116.393974
152,20090830081838,40.056416,116.394177
