,DateTime,Latitude,Longitude
0,20090716111301,37.816896,112.580894
1,20090716111303,37.816992,112.58093799999999
2,20090716111305,37.817081,112.58098000000001
3,20090716111307,37.817141,112.581015
4,20090716111309,37.817190999999994,112.58103999999999
5,20090716111437,37.817353000000004,112.58128700000002
6,20090716111439,37.817381,112.58128400000001
7,20090716111441,37.8174,112.58128500000001
8,20090716111443,37.817395,112.581296
9,20090716111445,37.817398,112.58129199999999
10,20090716111447,37.817397,112.58131000000002
11,20090716111449,37.817409000000005,112.58131100000001
12,20090716111451,37.817417999999996,112.581303
13,20090716111453,37.817439,112.581268
14,20090716111455,37.817454,112.58118
15,20090716111457,37.817477000000004,112.58103799999999
16,20090716111459,37.817495,112.580895
17,20090716111501,37.817513,112.58071399999999
18,20090716111503,37.81751,112.580482
19,20090716111505,37.817495,112.580197
20,20090716111507,37.817485999999995,112.579921
21,20090716111509,37.817468,112.579664
22,20090716111511,37.81745,112.579408
23,20090716111513,37.817432000000004,112.57918000000001
24,20090716111515,37.817417999999996,112.579001
25,20090716111517,37.817411,112.57886
26,20090716111519,37.817403999999996,112.57874199999999
27,20090716111521,37.817412,112.57863300000001
28,20090716111523,37.817414,112.57853899999999
29,20090716111525,37.817422,112.57848
30,20090716111527,37.817415000000004,112.57843999999999
31,20090716111529,37.817415999999994,112.57843500000001
32,20090716111531,37.817417,112.578433
33,20090716111533,37.817417999999996,112.57843000000001
34,20090716111535,37.817417999999996,112.57842600000001
35,20090716111537,37.817419,112.57842
36,20090716111539,37.817419,112.57841599999999
37,20090716111541,37.817421,112.57841100000002
38,20090716111543,37.817446999999994,112.578391
39,20090716111545,37.817457,112.57834799999999
40,20090716111547,37.81745,112.57828899999998
41,20090716111549,37.817448999999996,112.57821299999999
42,20090716111551,37.817458,112.57810800000001
43,20090716111553,37.817469,112.577999
44,20090716111555,37.817452,112.57784
45,20090716111557,37.817446000000004,112.57768899999999
46,20090716111559,37.817433,112.57753500000001
47,20090716111601,37.817407,112.577372
48,20090716111603,37.817393,112.57719099999998
49,20090716111605,37.817382,112.57701499999999
50,20090716111607,37.817376,112.576847
51,20090716111609,37.817371,112.576699
52,20090716111611,37.817347,112.57656899999999
53,20090716111613,37.817329,112.576453
54,20090716111615,37.817308000000004,112.57631599999999
55,20090716111617,37.817302000000005,112.576171
56,20090716111619,37.817301,112.575997
57,20090716111621,37.8173,112.575814
58,20090716111623,37.81728,112.575608
59,20090716111625,37.817267,112.575422
60,20090716111627,37.817261,112.57524199999999
61,20090716111629,37.817249,112.575079
62,20090716111631,37.817237,112.574919
63,20090716111633,37.817215000000004,112.574744
64,20090716111635,37.817208,112.57456200000001
65,20090716111637,37.817206,112.57439199999999
66,20090716111639,37.817195,112.57421200000002
67,20090716111641,37.817188,112.574041
68,20090716111643,37.817177,112.57386399999999
69,20090716111645,37.817177,112.573692
70,20090716111647,37.817165,112.57351200000001
71,20090716111649,37.817168,112.57333
72,20090716111651,37.817164,112.57316599999999
73,20090716111653,37.817153999999995,112.57301899999999
74,20090716111655,37.817151,112.572878
75,20090716111657,37.81715,112.57275
76,20090716111659,37.817153000000005,112.572598
77,20090716111701,37.817155,112.57243500000001
78,20090716111703,37.81716,112.572267
79,20090716111705,37.817167,112.572074
80,20090716111707,37.817165,112.57186399999999
81,20090716111709,37.817161,112.571651
82,20090716111711,37.817178000000006,112.57143
83,20090716111713,37.817171,112.57120900000001
84,20090716111715,37.817163,112.57098300000001
85,20090716111717,37.817157,112.570746
86,20090716111719,37.817143,112.5705
87,20090716111721,37.817116999999996,112.570295
88,20090716111723,37.817103,112.570121
89,20090716111725,37.817105,112.56995900000001
90,20090716111727,37.817098,112.569768
91,20090716111729,37.817091,112.569593
92,20090716111731,37.817093,112.569455
93,20090716111733,37.817099,112.5693
94,20090716111735,37.817097,112.56913200000001
95,20090716111737,37.817084,112.568956
96,20090716111739,37.817087,112.568773
97,20090716111741,37.817082,112.56856699999999
98,20090716111743,37.817089,112.568331
99,20090716111745,37.817087,112.56809299999999
100,20090716111747,37.817085,112.567849
101,20090716111749,37.817085,112.567617
102,20090716111751,37.817085,112.567378
103,20090716111753,37.817082,112.56715200000001
104,20090716111755,37.817076,112.566942
105,20090716111757,37.817075,112.56673899999998
106,20090716111759,37.817075,112.56656000000001
107,20090716111801,37.817069000000004,112.566369
108,20090716111803,37.817071,112.566207
109,20090716111805,37.817078,112.566084
110,20090716111807,37.817081,112.565964
111,20090716111809,37.817091,112.565872
112,20090716111811,37.817091,112.565795
113,20090716111813,37.817094,112.56572
114,20090716111815,37.817091,112.56564399999999
115,20090716111817,37.817078,112.56558400000002
116,20090716111819,37.817081,112.565526
117,20090716111821,37.817078,112.565498
118,20090716111823,37.817067,112.565487
119,20090716111825,37.817079,112.56546399999999
120,20090716111827,37.817091,112.565423
121,20090716111829,37.817122999999995,112.56536499999999
122,20090716111831,37.817152,112.56532800000001
123,20090716111833,37.817170000000004,112.56528700000001
